onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
2472.414	2.4989999999997963	trials	[2472.51503333 2473.1406     2473.79623333 2474.40273333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.5466265082359314	4.145265102386475	-4.685531139373779	6.950522422790527	-3.3970508575439453	2.119392156600952	-8.393160820007324	1.9221956729888916
2475.916	2.8489999999997053	trials	[2476.01773333 2476.90193333 2477.59666667 2478.31143333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.859645843505859	7.729889869689941	-0.45936310291290283	6.053773880004883	-1.85829496383667	-5.888302326202393	3.092341661453247	-6.589157581329346
2479.768	2.755999999999858	trials	[2479.8693     2480.69233333 2481.38106667 2482.0046    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.082602500915527	-6.901083469390869	4.724420547485352	-3.196678638458252	8.571916580200195	-6.389916896820068	3.5078063011169434	-5.218217372894287
2483.527	1.66399999999976	trials	[2483.62863333 2484.3785               nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	A	7.504763603210449	-2.2141647338867188	-4.127039909362793	6.226195335388184	-0.3182101249694824	2.986933708190918	-6.152316093444824	-3.1399412155151367
2486.194	2.8409999999998945	trials	[2486.29523333 2487.0782     2487.9293     2488.58493333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.273569583892822	2.340407371520996	1.6464897394180298	-4.87206506729126	6.579349040985107	-5.688704490661621	3.680823802947998	-1.6145724058151245
2490.039	3.451999999999771	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2494.495	2.9010000000002947	trials	[2494.59586667 2495.4249     2496.04646667 2496.72413333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.702584266662598	-6.3410773277282715	2.4573371410369873	-3.699510097503662	7.326934814453125	-2.565042734146118	-2.723525047302246	4.9159159660339355
2498.399	2.6130000000002838	trials	[2498.50053333 2499.15316667 2499.80176667 2500.52256667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.829368591308594	0.9975313544273376	-1.9473700523376465	4.148735523223877	-7.388040542602539	0.4057060182094574	-5.0664215087890625	-4.0226216316223145
2502.015	2.97400000000016	trials	[2502.11653333 2502.93456667 2503.7546     2504.42626667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.377018928527832	1.014488935470581	-5.782806396484375	3.066211462020874	-1.2376821041107178	7.764599800109863	0.2698029577732086	-1.1205642223358154
2505.992	3.5789999999997235	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2510.575	2.84900000000016	trials	[2510.67576667 2511.31836667 2512.1063     2512.83713333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.4452913999557495	-1.3064615726470947	-2.595947504043579	4.111987590789795	5.575054168701172	-1.3911551237106323	-2.839204788208008	-8.905404090881348
2514.427	2.673999999999978	trials	[2514.52833333 2515.13583333 2515.8837     2516.55336667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.2887730598449707	-5.004666805267334	0.6946187615394592	-0.021164976060390472	-5.284387111663818	-5.543729305267334	-7.283482551574707	0.7155107855796814
2518.104	2.544000000000324	trials	[2518.20546667 2518.89816667 2519.58586667 2520.18436667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.569146156311035	-3.9814085960388184	-8.859757423400879	-7.745964527130127	-3.9205825328826904	-8.523494720458984	-0.5126335620880127	-4.8648223876953125
2521.651	2.956000000000131	trials	[2521.75226667 2522.71563333 2523.3793     2524.063     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.044856071472168	0.5448614358901978	4.770338535308838	4.323423862457275	-6.240839958190918	-3.53814697265625	-0.39640676975250244	1.3711504936218262
2525.611	2.6900000000000546	trials	[2525.7121     2526.4028     2527.0895     2527.83936667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.346546649932861	2.075505018234253	-8.374486923217773	-4.686755180358887	-1.8730164766311646	-5.380815505981445	2.989215850830078	-6.546447277069092
2529.304	2.8769999999999527	trials	[2529.40526667 2530.17316667 2530.8388     2531.62276667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.344722747802734	-4.090931415557861	1.30490243434906	-7.045358180999756	5.989591598510742	3.629303216934204	3.5055880546569824	7.968626499176025
2533.185	3.480000000000018	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2537.669	0.8460000000000036	trials	[2537.77003333           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	-7.995002269744873	1.8643516302108765	-3.021427631378174	1.3509753942489624	1.1287214756011963	-1.437619686126709	1.4681402444839478	-8.521021842956543
2539.518	2.7640000000001237	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2543.286	2.717999999999847	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2547.008	2.493000000000393	trials	[2547.1092     2547.78286667 2548.41243333 2549.02696667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.8519418239593506	-5.93214225769043	0.5702439546585083	-2.286782741546631	-4.331374645233154	-1.2997997999191284	0.32204392552375793	-3.1289241313934326
2550.505	2.8399999999996908	trials	[2550.60586667 2551.59633333 2552.16273333 2552.7863    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.0443942546844482	-8.482863426208496	2.688086748123169	-6.869288444519043	-1.6825491189956665	-4.440803050994873	4.0142083168029785	-4.566283702850342
2554.348	7.4780000000000655	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2562.829	3.913000000000011	trials	[2562.93046667 2563.89386667 2564.78606667 2566.03416667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.698171615600586	5.864816665649414	8.289352416992188	-7.418193817138672	7.171572685241699	-2.544738531112671	-3.413369655609131	-5.001267910003662
2567.745	2.7229999999999563	trials	[2567.84666667 2568.59253333 2569.25716667 2569.92583333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.3850185871124268	-6.406782627105713	6.124400615692139	-4.813591480255127	3.1969118118286133	-0.7602211236953735	7.080282688140869	2.389292001724243
2571.472	2.8179999999997563	trials	[2571.57293333 2572.32176667 2573.11876667 2573.73226667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.216385841369629	6.487839698791504	-3.322784900665283	-0.6603956818580627	-8.271376609802246	-1.3755468130111694	-3.330653667449951	-2.1431775093078613
2575.293	3.0839999999998327	trials	[2575.3944     2576.45803333 2577.35226667 2577.9297    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.1655914783477783	4.34044885635376	-0.5737531185150146	-7.0933003425598145	4.2962541580200195	-5.9605913162231445	0.05776222050189972	-3.308198928833008
2579.38	2.674999999999727	trials	[2579.48156667 2580.1883     2580.97226667 2581.50556667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.933387279510498	2.193312168121338	-3.6629233360290527	-2.2614598274230957	-1.8656762838363647	2.404362916946411	-6.568767070770264	0.7070309519767761
2583.058	2.769000000000233	trials	[2583.15966667 2583.8554     2584.7416     2585.33406667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.976046562194824	-4.27635383605957	7.982769966125488	-5.312322616577148	3.8571064472198486	-2.4876279830932617	-1.1986417770385742	-1.5022525787353516
2586.831	3.0239999999998872	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2590.859	2.480000000000018	trials	[2590.96003333 2591.7069     2592.28633333 2592.8778    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.923746109008789	0.8356488347053528	-4.302258491516113	-3.422027111053467	-6.667128086090088	-7.827409267425537	-4.800992488861084	-3.188709259033203
2594.342	2.844000000000051	trials	[2594.4437     2595.1695     2595.8171     2596.59103333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.9130986928939819	-6.332636833190918	-2.2379519939422607	-1.511354684829712	8.414177894592285	3.9885413646698	7.993519306182861	-7.125970363616943
2598.19	2.6790000000000873	trials	[2598.29123333 2598.96693333 2599.61153333 2600.28216667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.7968010902404785	-3.281364679336548	2.9154229164123535	1.351173996925354	6.317410945892334	5.015389919281006	-1.4019798040390015	2.4303231239318848
2601.872	2.8460000000000036	trials	[2601.97336667 2602.78036667 2603.52023333 2604.244     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.583576202392578	-5.07293176651001	-3.036463975906372	-2.9935641288757324	-0.6217222809791565	4.867528438568115	-5.621718883514404	4.861647605895996
2605.722	2.5539999999996326	trials	[2605.82293333 2606.56276667 2607.1803     2607.80183333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.930999279022217	0.4268733561038971	-3.0893428325653076	-0.8214713335037231	-4.301937103271484	-6.385531902313232	0.21765044331550598	-4.246997356414795
2609.28	3.0019999999999527	trials	[2609.38076667 2610.34516667 2611.093      2611.76166667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.24081255495548248	0.7529487609863281	7.2354559898376465	5.858867645263672	2.924382448196411	3.3261525630950928	-2.8582088947296143	3.0867862701416016
2613.285	2.9890000000000327	trials	[2613.3867     2614.24986667 2614.9957     2615.6744    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.806762933731079	6.951501369476318	-7.749518871307373	4.317420959472656	-2.034581422805786	2.77215838432312	-8.930217742919922	-6.92234992980957
2617.277	3.2480000000000473	trials	[2617.37863333 2618.08736667 2618.7741     2619.43473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.730603218078613	-3.0801544189453125	0.5551236271858215	1.5343310832977295	-1.7960474491119385	5.9470391273498535	-5.970212936401367	8.699555397033691
2621.529	2.66800000000012	trials	[2621.63016667 2622.29483333 2622.94843333 2623.58303333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.984588146209717	4.688814163208008	-7.976748466491699	4.408932685852051	-4.033674240112305	1.3344957828521729	5.479666709899902	-5.286402225494385
2625.2	2.1820000000002437	trials	[2625.30126667 2626.02106667 2626.66466667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	3.431633234024048	-0.7250910401344299	7.222749710083008	2.534883499145508	6.428890705108643	-8.591609001159668	4.287492752075195	-4.07337760925293
2628.386	12.385999999999967	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2641.775	2.6849999999999454	trials	[2641.87643333 2642.44483333 2643.24883333 2643.92853333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.4474725723266602	0.48879146575927734	-2.0976014137268066	-7.281161308288574	3.321526050567627	-8.698792457580566	1.569822907447815	-3.9229238033294678
2645.463	2.6029999999996107	trials	[2645.56456667 2646.2232     2646.92296667 2647.56053333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.2481627464294434	0.4792894423007965	-6.96161413192749	2.147634267807007	-0.9584570527076721	-3.774354934692383	-6.624340534210205	-6.6451849937438965
2649.069	2.75	trials	[2649.17053333 2649.97853333 2650.71736667 2651.27776667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.128014087677002	1.7914915084838867	-4.0997185707092285	-8.350041389465332	-0.0701722800731659	-5.389845848083496	3.185622453689575	-1.5951390266418457
2652.823	2.8890000000001237	trials	[2652.92383333 2653.78396667 2654.4346     2655.17943333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.9689505100250244	-8.306252479553223	1.3955045938491821	-3.2151050567626953	4.048699855804443	5.907818794250488	0.62539142370224	2.2635135650634766
2656.715	3.087999999999738	trials	[2656.8165     2657.87813333 2658.60796667 2659.21646667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.461396217346191	6.993584156036377	5.089391708374023	2.5920393466949463	2.8652901649475098	7.070138454437256	-2.0453763008117676	6.129205703735352
2660.806	0.7989999999999782	trials	[2660.90766667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	5.886406898498535	0.43617120385169983	4.22053337097168	7.937931537628174	1.2684231996536255	3.9024581909179688	-3.138153553009033	6.265100955963135
2662.609	2.4700000000002547	trials	[2662.71013333 2663.23143333 2663.89506667 2664.55973333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-5.902150630950928	-2.916731119155884	-5.6515913009643555	-7.910449028015137	-3.731771945953369	-3.2937088012695312
2666.083	2.9169999999999163	trials	[2666.18376667 2666.94966667 2667.8138     2668.48846667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.229459285736084	-7.6251702308654785	-5.35221004486084	1.7069367170333862	-8.442854881286621	-2.2234466075897217	-4.733597278594971	1.1293736696243286
2670.003	2.9169999999999163	trials	[2670.1045     2670.81526667 2671.66136667 2672.34203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.7731986045837402	-3.470282554626465	8.634303092956543	3.746074676513672	4.249191761016846	1.343826174736023	8.779736518859863	3.45904803276062
2673.924	2.744000000000142	trials	[2674.02523333 2674.72596667 2675.36856667 2676.18156667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.849928617477417	2.624185562133789	-0.6837181448936462	7.6756792068481445	4.246739864349365	-1.6817752122879028	5.861363887786865	-6.413898468017578
2677.671	2.499000000000251	trials	[2677.77253333 2678.40006667 2679.02463333 2679.58903333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.6986209154129028	-0.4692617654800415	2.2333693504333496	-3.5578622817993164	4.678287506103516	0.8036024570465088	1.8181078433990479	-8.438726425170898
2681.174	1.9760000000001128	trials	[2681.27523333 2681.47773333 2682.1173     2682.68973333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.063900947570801	-3.5964131355285645	-3.6074464321136475	-5.709437847137451	0.03924695402383804	-2.2886738777160645	5.027315139770508	-1.9434566497802734
2684.153	3.288000000000011	trials	[2684.2546     2685.06563333 2685.88066667 2686.80796667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.74371337890625	2.7527096271514893	-2.9798781871795654	5.968020439147949	0.04853806644678116	-2.2912914752960205	8.982538223266602	-1.0495165586471558
2688.444	2.5230000000001382	trials	[2688.54526667 2689.1618     2689.76026667 2690.34473333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.6872479319572449	-2.8039212226867676	-3.5088772773742676	-6.9316816329956055	1.4061846733093262	-7.849377155303955	-8.113033294677734	-4.906281471252441
2691.971	1.9899999999997817	trials	[2692.07203333 2692.65646667           nan           nan]	[ 1.  1. nan nan]	4	2.0	0.7853981633974483	2.0	F	-3.24796199798584	-3.7525548934936523	-8.234549522399902	-3.3865697383880615	-3.8989901542663574	-5.877137184143066	-5.516326904296875	5.7807087898254395
2694.964	5.358999999999924	trials	[2695.06543333 2698.49096667 2699.18666667 2699.81923333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.7075300216674805	-7.700984001159668	-0.7349026203155518	-7.178511619567871	1.768241047859192	-2.850200891494751	4.4165215492248535	-7.091263294219971
2701.326	2.7100000000000364	trials	[2701.42723333 2702.28536667 2702.9029     2703.53246667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.226200580596924	-1.3189955949783325	-3.6577701568603516	-6.066629409790039	1.0651612281799316	-7.707945346832275	-1.665273904800415	-3.5193030834198
2705.039	2.7729999999996835	trials	[2705.14046667 2705.87126667 2706.4858     2707.08126667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.5130615234375	-4.945517063140869	-3.2556731700897217	-1.1521779298782349	-8.402251243591309	-3.3111236095428467	1.7671717405319214	2.259918451309204
2708.816	2.537000000000262	trials	[2708.91683333 2709.59953333 2710.24413333 2710.90776667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.568005323410034	4.751151084899902	-2.762706756591797	-3.0296614170074463	-7.4979987144470215	1.4751205444335938	-4.886538982391357	-2.788713216781616
2712.356	2.6549999999997453	trials	[2712.45763333 2713.23453333 2713.79893333 2714.4656    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.541280746459961	-7.506957530975342	-2.2274069786071777	-4.979014873504639	6.150326251983643	-0.5625699758529663	5.070075988769531	6.593400955200195
2716.014	2.81899999999996	trials	[2716.1157 2717.0009 2717.7227 2718.3773]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.9788713455200195	0.7168470025062561	4.23344087600708	4.029210567474365	-1.4011811017990112	5.521819591522217	-1.5515841245651245	0.5240822434425354
2719.837	2.800000000000182	trials	[2719.9382     2720.75823333 2721.49003333 2722.14866667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.738698482513428	4.393444538116455	-3.730616569519043	0.3995184898376465	-8.521820068359375	1.829334020614624	-3.6496527194976807	0.7059515118598938
2723.64	2.6720000000000255	trials	[2723.74163333 2724.54563333 2725.1772     2725.76966667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.910059928894043	-4.132578372955322	-8.67731761932373	-0.4374280571937561	-3.908019542694092	-1.9386944770812988	-3.042734146118164	-6.863253593444824
2727.316	2.5510000000003856	trials	[2727.41673333 2728.13353333 2728.79116667 2729.38963333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.9572631120681763	-6.868389129638672	6.947874546051025	-6.245431900024414	2.534674882888794	-3.8951828479766846	4.714807033538818	0.604486346244812
2730.87	2.775000000000091	trials	[2730.97156667 2731.72946667 2732.41213333 2733.14096667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.710422396659851	4.601193904876709	-7.794712066650391	3.3310770988464355	-2.124210834503174	6.610567569732666	0.7240527272224426	2.5011398792266846
2734.649	2.701000000000022	trials	[2734.74996667 2735.52186667 2736.16246667 2736.80103333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.6629438400268555	3.280470371246338	4.57309103012085	8.160246849060059	-0.3523727357387543	7.300126075744629	1.1327961683273315	-1.5060817003250122
2738.354	2.7470000000002983	trials	[2738.45513333 2739.201      2739.82053333 2740.55936667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.188355922698975	1.4183727502822876	7.942906856536865	-5.113235950469971	-2.756742000579834	-7.572019577026367	2.0917165279388428	-8.793678283691406
2742.104	2.8600000000001273	trials	[2742.20546667 2743.28713333 2743.92673333 2744.46406667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.895727157592773	-1.0528970956802368	-5.18414831161499	-5.25377082824707	-1.2044072151184082	-2.22694730758667	-4.319329261779785	1.6842241287231445
2745.968	2.611000000000331	trials	[2746.06903333 2746.91613333 2747.5407     2748.13416667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.200342655181885	-3.2375454902648926	-4.85191011428833	-8.225390434265137	0.14773529767990112	-8.165826797485352	4.690134048461914	-6.076181411743164
2749.583	2.255000000000109	trials	[2749.68403333 2750.18326667 2750.82786667 2751.39526667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.32808318734169006	-3.6323087215423584	-0.7581762671470642	-8.512887001037598	3.7245559692382812	-6.29813814163208	0.8621701598167419	-2.1985344886779785
