onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1206.522	2.685000000000173	trials	[1206.62366667 1207.17706667 1207.87176667 1208.57953333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.6159700751304626	-0.6700679063796997	4.359654426574707	-0.17695674300193787	2.9793033599853516	4.628730773925781	5.540216445922852	8.923113822937012
1210.211	2.9680000000000746	trials	[1210.31183333 1211.0998     1211.87873333 1212.6266    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.5930185317993164	8.198382377624512	-4.402388572692871	7.984126567840576	-2.5592257976531982	3.3362505435943604	2.895977020263672	6.649656772613525
1214.182	3.1900000000000546	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1218.376	3.241999999999962	trials	[1218.4771     1219.18786667 1220.29463333 1221.06753333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.344639539718628	5.214824199676514	-1.654306173324585	5.317498207092285	4.812884330749512	1.3745183944702148	1.9851385354995728	5.498091220855713
1222.621	2.852999999999838	trials	[1222.72263333 1223.0635     1223.9517     1224.85593333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.19783833622932434	0.8284491896629333	7.530821323394775	3.921642780303955	5.8436431884765625	-8.11679458618164	4.574241638183594	-3.280616283416748
1226.478	2.9529999999999745	trials	[1226.57923333 1227.35013333 1228.05286667 1228.7466    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.325518608093262	1.402654767036438	1.9940035343170166	3.9002487659454346	-1.1848535537719727	7.7596354484558105	-4.84882116317749	-4.738820552825928
1230.435	3.158000000000129	trials	[1230.53603333 1231.43426667 1232.24226667 1232.91593333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.6084750890731812	-7.388247489929199	-8.438572883605957	-3.916163444519043	-3.505971908569336	-3.097968101501465	2.373159885406494	6.612696647644043
1234.596	9.016000000000076	trials	[1234.69736667 1241.66766667 1242.34336667 1243.03606667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.5787684917449951	2.577090263366699	-5.143099308013916	4.618385314941406	-3.8545033931732178	-0.21271391212940216	1.4266756772994995	-2.3333752155303955
1244.615	2.9860000000001037	trials	[1244.71623333 1245.55833333 1246.2631     1247.0761    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.966643810272217	1.6754194498062134	0.9823921918869019	2.387489080429077	4.836456775665283	-4.679906368255615	-0.8892937302589417	-5.6296491622924805
1248.605	3.336999999999989	trials	[1248.70613333 1249.38783333 1250.2109     1250.99883333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.0099782943725586	-2.4998443126678467	-4.07291841506958	2.871539354324341	4.489902496337891	-3.273735284805298	-3.158475399017334	-5.467453479766846
1252.946	2.7870000000000346	trials	[1253.04693333 1253.73763333 1254.46243333 1255.15416667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.7269258499145508	-0.45217934250831604	-2.930955410003662	-2.269909143447876	4.77325439453125	-2.6799919605255127	6.473564624786377	2.0220229625701904
1256.736	2.9729999999999563	trials	[1256.83733333 1257.90396667 1258.52853333 1259.18216667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-8.24709701538086	0.5055938363075256	-8.54369068145752	-4.485601425170898	-6.604763507843018	0.9260566830635071	-5.446949005126953	-3.9380431175231934
1260.713	3.086999999999989	trials	[1260.8142     1261.60716667 1262.44223333 1263.12493333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.270336389541626	-8.758084297180176	-4.009407997131348	-4.77373743057251	-7.707717418670654	2.4564127922058105	-2.817021369934082	1.416656732559204
1264.803	2.8859999999999673	trials	[1264.90436667 1265.63516667 1266.26373333 1266.95343333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.789401054382324	-3.177874803543091	-2.597177267074585	-7.671665668487549	2.287623405456543	-8.738775253295898	5.809963703155518	-5.190096378326416
1268.693	2.6959999999999127	trials	[1268.794      1269.4777     1270.16843333 1270.78696667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.8451952934265137	-1.3957440853118896	2.9005744457244873	4.058869361877441	-2.0819764137268066	3.641514778137207	-6.234402179718018	6.426718711853027
1272.393	2.606999999999971	trials	[1272.4942     1273.1388     1273.79143333 1274.44503333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.5642144680023193	2.5305492877960205	-7.5550971031188965	2.832359552383423	-3.3071441650390625	0.19514620304107666	0.7959377765655518	6.711898326873779
1276.004	3.009999999999991	trials	[1276.10516667 1276.81493333 1277.59586667 1278.3367    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.262516736984253	1.9318203926086426	-8.601215362548828	-5.192445755004883	-8.986258506774902	2.3661251068115234	-8.465910911560059	-2.606724977493286
1280.018	2.6469999999999345	trials	[1280.11913333 1280.84693333 1281.53663333 1282.18726667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.703853130340576	-5.900191783905029	-0.7515736818313599	-2.8375964164733887	-0.245965838432312	2.723879814147949	0.7737205624580383	-4.050443172454834
1283.669	10.09699999999998	trials	[1283.7702     1292.2683     1293.15046667           nan]	[ 1.  1.  1. nan]	4	3.0	0.7853981633974483	2.0	A	4.4227070808410645	-0.6321253776550293	-6.217186450958252	0.8133971095085144	-6.652235984802246	-4.167640209197998	-1.8777663707733154	-2.6829049587249756
1294.77	3.227000000000089	trials	[1294.87073333 1296.0256     1296.72636667 1297.41006667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.547362804412842	5.670558929443359	-0.8275463581085205	2.329456329345703	-3.7210817337036133	6.472230911254883	-8.395979881286621	4.69872522354126
1299.0	3.1030000000000655	trials	[1299.10123333 1299.30476667 1300.27516667 1301.3328    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.578403949737549	3.3604578971862793	-8.230953216552734	1.5291224718093872	-6.979789733886719	8.153130531311035	1.6588984727859497	7.5525736808776855
1303.106	2.729000000000042	trials	[1303.20743333 1303.84203333 1304.62596667 1305.2816    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.7009987831115723	3.849724531173706	-6.407808780670166	2.162733316421509	-2.95709228515625	-1.4556303024291992	2.0307118892669678	-1.106616497039795
1306.838	2.9980000000000473	trials	[1306.9397     1307.8269     1308.50056667 1309.2364    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	6.425911903381348	-5.925507068634033	3.6865622997283936	-1.7426892518997192	8.566694259643555	-0.6544268727302551	6.479340076446533	3.8890247344970703
1310.839	3.188000000000102	trials	[1310.94063333 1311.74063333 1312.5356     1313.4619    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.34924578666687	7.788064479827881	-4.045022964477539	3.738377094268799	8.140792846679688	4.40688943862915	3.3290719985961914	1.9534130096435547
1315.031	2.9980000000000473	trials	[1315.13203333 1315.98116667 1316.74906667 1317.51196667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.3689115047454834	6.953254222869873	-1.6080135107040405	6.473443984985352	-5.995926856994629	8.870570182800293	-5.023260116577148	3.9660911560058594
1319.033	3.2789999999999964	trials	[1319.13396667 1320.16753333 1321.0738     1321.8437    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	8.31348705291748	0.8751213550567627	3.5754995346069336	2.472454309463501	-2.002840757369995	-2.1053404808044434	-2.6816534996032715	3.3292899131774902
1323.315	2.894999999999982	trials	[1323.4166     1324.16046667 1325.03963333 1325.68423333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.8470807075500488	7.6571125984191895	0.38993948698043823	2.8741490840911865	-3.548008441925049	-0.2068518102169037	-3.028286933898926	-5.179767608642578
1327.213	2.3420000000000982	trials	[1327.3143 1327.5168 1328.2817 1328.8902]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.9093338847160339	-0.6509664058685303	-0.23199592530727386	-7.5792999267578125	4.5410661697387695	-6.09004545211792	3.1970291137695312	-1.2740755081176758
1330.558	2.900000000000091	trials	[1330.6596     1331.32723333 1332.25253333 1332.81793333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.8243634700775146	3.686413526535034	-6.373010635375977	-0.7456855773925781	-2.7254011631011963	2.6741015911102295	4.4835309982299805	-1.525142788887024
1334.461	2.8589999999999236	trials	[1334.56226667 1335.30813333 1335.9878     1336.80183333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.1385996341705322	-1.1800835132598877	-5.037257671356201	3.4453999996185303	8.087949752807617	3.157788038253784	4.724148273468018	6.857090950012207
1338.324	3.078999999999951	trials	[1338.42486667 1339.31406667 1340.15516667 1340.92206667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.13796357810497284	8.023223876953125	-8.241717338562012	5.692625522613525	-3.5685153007507324	3.9146535396575928	-5.107306957244873	-0.8426693081855774
1342.407	3.310000000000173	trials	[1342.508      1343.6328     1344.38466667 1345.23276667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.969318389892578	7.949089050292969	-0.02482292428612709	8.191061019897461	7.101806163787842	0.5396271347999573	6.751646995544434	5.527350902557373
1346.72	2.769999999999982	trials	[1346.8217     1347.51743333 1348.16203333 1348.8327    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.9057785272598267	6.759242534637451	-0.73610919713974	2.514195203781128	-4.488429546356201	-0.7903612852096558	4.727834701538086	-4.701200485229492
1350.494	3.41800000000012	trials	[1350.59506667 1351.55146667 1352.3815     1353.3439    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.898041844367981	7.864819049835205	-4.612983226776123	-5.305785179138184	2.7568161487579346	-3.167161226272583	5.008034706115723	1.2973673343658447
1354.916	2.9950000000001182	trials	[1355.01706667 1355.7158     1356.5669     1357.32376667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.76789927482605	-0.45979875326156616	7.91095495223999	1.0042060613632202	5.998338222503662	5.623935222625732	1.3502510786056519	3.7813057899475098
1358.915	2.951999999999998	trials	[1359.01596667 1359.68363333 1360.4375     1361.0781    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.129085063934326	1.5596964359283447	-0.08397333323955536	-2.406068801879883	-0.2965972125530243	-7.774595737457275	2.7888455390930176	1.711808681488037
1362.871	2.7569999999998345	trials	[1362.9718     1363.7026     1364.38933333 1365.1101    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.7650375366210938	-3.1919703483581543	2.7130539417266846	1.6961101293563843	2.3324012756347656	7.040531635284424	-2.656705141067505	7.3704047203063965
1366.632	3.17899999999986	trials	[1366.73313333 1367.477      1368.09953333 1369.10403333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.10959529876709	4.134844779968262	5.16458797454834	-0.7525870203971863	-6.7117533683776855	-2.424692153930664	-5.7504563331604	8.834879875183105
1370.814	3.0019999999999527	trials	[1370.91553333 1371.62126667 1372.53653333 1373.2383    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.3866350650787354	6.39417028427124	7.611149311065674	2.468301296234131	3.141132116317749	4.708602428436279	-1.2552443742752075	7.090171813964844
1374.819	3.0009999999999764	trials	[1374.92046667 1375.79263333 1376.6227     1377.2673    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.161404132843018	6.126016616821289	-6.0803351402282715	-3.3216054439544678	-1.6417526006698608	-1.0196529626846313	3.7278828620910645	-6.871840476989746
1378.823	3.321999999999889	trials	[1378.9244     1379.72236667 1380.89026667 1381.579     ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.921165704727173	4.443556785583496	2.0102877616882324	-8.443822860717773	6.603215217590332	-6.467710494995117	4.439423561096191	-1.9601606130599976
1383.149	2.7650000000001	trials	[1383.25013333 1383.9158     1384.58646667 1385.3313    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.16023123264312744	-3.920562505722046	4.724752426147461	-2.8542916774749756	3.6253414154052734	2.0233404636383057	-3.0290706157684326	0.809594452381134
1386.917	3.199000000000069	trials	[1387.0185     1388.0691     1388.7538     1389.40943333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.272848606109619	-8.155998229980469	-2.2866828441619873	-7.784309387207031	2.6911938190460205	-8.254141807556152	4.198629379272461	-3.486790895462036
1391.12	2.36200000000008	trials	[1391.22093333 1391.42343333 1392.07403333 1392.79883333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.0176876783370972	0.37087804079055786	-2.141404151916504	4.246460437774658	-7.141239643096924	4.205904483795166	2.342010736465454	-1.2590241432189941
1394.485	3.0490000000002055	trials	[1394.58626667 1395.51356667 1396.15616667 1396.91306667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.497649192810059	7.476960182189941	2.9360246658325195	2.727083444595337	-7.2070770263671875	4.292296409606934	-3.268764019012451	1.2117623090744019
1398.537	3.0109999999999673	trials	[1398.63833333 1399.68893333 1400.36663333 1401.0343    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-5.752951622009277	-3.127455472946167	-3.199869155883789	-7.4264984130859375	-0.07110240310430527	-3.526393413543701	-5.1701459884643555	-7.319474220275879
1402.551	3.2910000000001673	trials	[1402.6523     1403.56956667 1404.5019     1405.1495    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-6.9359130859375	3.7810261249542236	5.700432300567627	-2.8613998889923096	7.824145317077637	2.6617324352264404	-1.7356526851654053	-4.91861629486084
1406.846	3.2590000000000146	trials	[1406.94696667 1407.6838     1408.66423333 1409.34893333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.63264799118042	-7.35129976272583	-7.964502334594727	-5.207598686218262	-2.1018786430358887	-8.986465454101562	5.736327648162842	-6.2538957595825195
1411.108	2.383000000000038	trials	[1411.20953333 1411.46116667 1412.20703333 1412.8757    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.04591703414917	-2.880341053009033	-3.3961596488952637	-0.9131401777267456	-1.7868998050689697	3.820809841156006	-6.957876682281494	4.528968811035156
1414.495	0.8280000000002019	trials	[1414.59596667           nan           nan           nan]	[ 1. nan nan nan]	4	1.0	0.7853981633974483	2.0	A	5.32150411605835	4.787958145141602	2.0442535877227783	8.5641508102417	0.7119572758674622	3.744920015335083	-5.404326438903809	6.324639320373535
1416.326	2.990000000000009	trials	[1416.4275     1417.30466667 1417.97433333 1418.66506667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.398853778839111	-6.772328853607178	4.2908101081848145	-2.855689525604248	3.4117305278778076	3.6390371322631836	5.829505920410156	8.015606880187988
1420.319	2.966000000000122	trials	[1420.4204     1421.15723333 1422.2349     1422.80033333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	2.217930316925049	4.557786464691162	-2.6222100257873535	3.303576707839966	-2.4298572540283203	-1.6927220821380615	-2.982715129852295	-6.662062644958496
1424.288	2.8969999999999345	trials	[1424.38926667 1424.99776667 1425.83386667 1426.68496667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.2288353443145752	-3.9670965671539307	-5.516097545623779	4.813540458679199	6.455179214477539	-3.366251230239868	2.211956024169922	-0.7214344143867493
1428.189	3.05399999999986	trials	[1428.28993333 1429.02276667 1429.76863333 1430.6899    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-4.317908763885498	-5.466487407684326	1.2019630670547485	-6.2011847496032715	-5.744915962219238	3.1462106704711914	-3.185284376144409	-2.9316484928131104
1432.247	2.836999999999989	trials	[1432.34803333 1432.97356667 1433.68833333 1434.3901    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	1.1419962644577026	-0.4267248213291168	1.1182857751846313	4.573218822479248	-1.2339322566986084	8.985369682312012	-4.929587364196777	5.617560863494873
1436.087	2.8610000000001037	trials	[1436.18856667 1436.94243333 1437.68926667 1438.39203333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.9042205810546875	-6.504479885101318	0.7171435952186584	-8.413142204284668	2.1442294120788574	-3.6211254596710205	7.140472888946533	-3.4273386001586914
1439.952	2.7260000000001128	trials	[1440.05313333 1440.8331     1441.50476667 1442.11826667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	5.527924537658691	-8.52796459197998	2.60809063911438	-4.469076633453369	-2.9452316761016846	-5.727824687957764	-4.104747295379639	0.2335456907749176
1443.681	2.6579999999999018	trials	[1443.7824     1444.4701     1445.13276667 1445.74126667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	0.6156703233718872	-1.4149866104125977	-2.1594645977020264	4.501492023468018	-6.148099422454834	7.5165863037109375	-0.9494251012802124	8.333724975585938
1447.342	2.9039999999999964	trials	[1447.4435     1448.044      1448.7798     1449.55373333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-0.7801507115364075	3.029292583465576	2.28731369972229	8.651470184326172	-2.6994054317474365	8.287283897399902	7.448474407196045	-0.6328279376029968
1451.25	2.93100000000004	trials	[1451.3512     1452.08803333 1452.7677     1453.62383333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	4.224794387817383	3.1891984939575195	7.193422317504883	7.212536811828613	2.2248077392578125	6.653189659118652	2.0701375007629395	-2.399958372116089
1455.185	2.9329999999999927	trials	[nan nan nan nan]	[nan nan nan nan]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1459.122	3.6269999999999527	trials	[1459.22273333 1460.00666667 1460.9059     1461.60163333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-7.716724872589111	2.1492838859558105	-2.7205379009246826	-8.957465171813965	2.2553493976593018	-8.467010498046875	7.188004016876221	-7.649137020111084
1463.753	2.5920000000000982	trials	[1463.85423333 1464.51286667 1465.13743333 1465.90433333]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	3.5862836837768555	-4.1810526847839355	7.1608381271362305	-7.677130699157715	2.6267616748809814	-5.569489002227783	6.473184108734131	-2.3749568462371826
1467.349	2.856999999999971	trials	[1467.45016667 1468.24713333 1468.9519     1469.58746667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-1.7445915937423706	5.748985290527344	-1.4202500581741333	0.7595161199569702	-6.389907360076904	1.3095223903656006	2.3244752883911133	-5.9872870445251465
1471.21	2.9020000000000437	trials	[1471.31073333 1472.16186667 1472.92476667 1473.5533    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	7.24614953994751	-6.868832111358643	3.1670541763305664	-3.9772961139678955	6.991219997406006	-0.7561540603637695	2.5107429027557373	-4.631844520568848
1475.115	5.883000000000038	trials	[1475.21643333 1478.6981     1479.7116     1480.4805    ]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-2.8363759517669678	8.265117645263672	2.4856441020965576	-5.162708282470703	7.361365795135498	-6.270561695098877	3.3127024173736572	-3.083569049835205
1482.001	3.155999999999949	trials	[1482.10253333 1482.8975     1483.60526667 1484.41526667]	[1. 1. 1. 1.]	4	4.0	0.7853981633974483	2.0	R	-3.1934921741485596	2.1519758701324463	-7.736800670623779	4.239642143249512	-0.9482776522636414	-4.7947468757629395	3.40067720413208	7.160796642303467
