onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
2420.508	0.34900000000016007	trials				[nan nan nan nan]		A
2421.108	0.3919999999998254	trials				[nan nan nan nan]		A
2421.752	2.0230000000001382	trials	2422.5879	2422.5889	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2424.027	2.480000000000018	trials	2425.5041666666666	2425.505166666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2426.758	3.1460000000001855	trials	2428.8304	2428.8314	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2430.156	2.6399999999998727	trials	2431.7276	2431.7286	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2433.048	2.899000000000342	trials	2434.8674	2434.8684	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2436.199	2.4969999999998436	trials	2437.923	2437.924	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	I
2438.948	12.565000000000055	trials				[nan nan nan nan]		A
2451.764	0.6559999999999491	trials				[nan nan nan nan]		A
2452.672	0.1590000000001055	trials				[nan nan nan nan]		A
2453.083	2.8479999999999563	trials	2454.8129	2454.8139	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2456.182	3.2330000000001746	trials	2458.2905333333333	2458.2915333333335	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2459.667	3.9710000000000036	trials	2462.4789333333333	2462.4799333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2463.889	2.90099999999984	trials	2465.7089666666666	2465.709966666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2467.041	2.5289999999999964	trials	2468.3956333333335	2468.3966333333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2469.821	0.5900000000001455	trials				[nan nan nan nan]		A
2470.662	2.2770000000000437	trials	2471.9123666666665	2471.9133666666667	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2473.191	2.8710000000000946	trials	2474.9859666666666	2474.986966666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2476.313	2.5969999999997526	trials	2477.7177666666666	2477.718766666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2479.161	2.6599999999998545	trials	2480.6610666666666	2480.6620666666668	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2482.073	2.9780000000000655	trials	2483.9492333333333	2483.9502333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2485.303	2.3659999999999854	trials	2486.4695	2486.4705	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2487.921	2.7890000000002146	trials	2489.6102666666666	2489.6113	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2490.962	2.588000000000193	trials	2492.4403	2492.4413	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2493.802	2.27599999999984	trials	2494.985633333333	2494.9866333333334	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	R
2496.33	3.255999999999858	trials	2498.4893333333334	2498.490333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2499.838	3.056999999999789	trials	2501.7384	2501.7394	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2503.147	2.3659999999999854	trials	2504.4250666666667	2504.426066666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2505.764	2.4159999999997126	trials	2507.0886666666665	2507.0896666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2508.432	2.536000000000058	trials	2509.6781	2509.6791	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2511.22	2.269999999999982	trials	2512.3006	2512.3016	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2513.741	2.574000000000069	trials	2515.2078333333334	2515.208833333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2516.566	2.6640000000002146	trials	2518.170166666667	2518.1711666666665	0.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	1.5707963267948966	R
2519.481	2.9429999999997563	trials	2521.3941666666665	2521.3951666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2522.675	2.6140000000000327	trials	2524.1801	2524.1811	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2525.54	2.7800000000002	trials	2527.3078666666665	2527.3088666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2528.572	2.8779999999997017	trials	2530.4115666666667	2530.412566666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2531.702	2.212999999999738	trials	2532.8486	2532.8496	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2534.167	2.5239999999998872	trials	2535.446066666667	2535.4470666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2536.943	3.087999999999738	trials	2539.069033333333	2539.0700333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
2540.283	3.2640000000001237	trials	2542.3993	2542.4003333333335	2.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	0.0	R
2543.799	2.594000000000051	trials	2545.3747	2545.3757	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2546.645	0.5030000000001564	trials				[nan nan nan nan]		A
2547.4	1.9079999999999018	trials	2548.1826666666666	2548.183666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2549.56	0.6900000000000546	trials				[nan nan nan nan]		A
2550.501	2.1039999999998145	trials	2551.3706	2551.3716	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2552.856	2.2729999999996835	trials	2554.0201666666667	2554.021166666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2555.381	2.5090000000000146	trials	2556.840166666667	2556.8411666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2558.141	2.436000000000149	trials	2559.5128	2559.5138	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2560.829	3.0109999999999673	trials	2562.7438	2562.744833333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2564.091	2.381000000000313	trials	2565.7703333333334	2565.771333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	I
2566.724	1.3429999999998472	trials				[nan nan nan nan]		A
2568.319	1.97400000000016	trials	2569.2279	2569.2289	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2570.544	2.644999999999982	trials	2572.1160666666665	2572.1170666666667	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2573.44	2.780999999999949	trials	2575.1656333333335	2575.1666666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2576.473	2.8589999999999236	trials	2578.184133333333	2578.1851333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2579.584	2.8730000000000473	trials	2581.355	2581.356	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	R
2582.708	3.1159999999999854	trials	2584.7514333333334	2584.7524333333336	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2586.076	0.5740000000000691	trials				[nan nan nan nan]		A
2586.902	2.0109999999999673	trials	2587.8321	2587.8331	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2589.164	0.7989999999999782	trials				[nan nan nan nan]		A
2590.215	2.455999999999676	trials	2591.4400333333333	2591.4410333333335	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2592.923	2.4010000000002947	trials	2594.3192	2594.3202	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	F
2595.575	7.867000000000189	trials	2602.2849666666666	2602.285966666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2603.693	2.5919999999996435	trials	2605.1811666666667	2605.1821666666665	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2606.537	3.438000000000102	trials	2608.744	2608.745	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2610.227	2.913000000000011	trials	2612.0572333333334	2612.058233333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2613.392	2.824000000000069	trials	2615.0737	2615.0747	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2616.467	2.9719999999997526	trials	2618.2155	2618.2165	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2619.69	2.8600000000001273	trials	2621.5026666666668	2621.5036666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2622.802	2.719000000000051	trials	2624.3276666666666	2624.3287	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2625.772	2.936999999999898	trials	2627.6158333333333	2627.6168333333335	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2628.96	2.686000000000149	trials	2630.5772	2630.5782	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
2631.897	7.804000000000087	trials	2638.619166666667	2638.6201666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2639.952	8.513999999999669	trials	2647.1764	2647.1774	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2648.717	2.643999999999778	trials	2650.6640666666667	2650.6650666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	I
2651.612	3.1109999999998763	trials	2653.5552333333335	2653.5562333333332	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2654.975	2.47400000000016	trials	2656.3110666666666	2656.312066666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2657.701	3.0289999999999964	trials	2659.5842	2659.5852	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2660.982	2.380000000000109	trials	2662.325	2662.326	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2663.613	3.143000000000029	trials	2665.4738	2665.4748	3.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-0.7853981633974483	R
2667.008	2.6840000000001965	trials	2668.6537	2668.6547	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2669.944	2.237999999999829	trials	2671.0997666666667	2671.1008	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2672.434	2.2789999999999964	trials	2673.612	2673.6130333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2674.964	2.6640000000002146	trials	2676.520233333333	2676.5212333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2677.88	3.1140000000000327	trials	2679.9407333333334	2679.9417333333336	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2681.246	2.8969999999999345	trials	2683.021366666667	2683.0223666666666	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2684.395	0.8589999999999236	trials				[nan nan nan nan]		A
2685.506	2.0799999999999272	trials	2686.3205666666668	2686.3215666666665	1.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.7853981633974483	R
2687.837	2.3580000000001746	trials	2689.0714	2689.0724	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2690.447	2.9049999999997453	trials	2692.3074333333334	2692.308433333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2693.604	3.007000000000062	trials	2695.551466666667	2695.5524666666665	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2696.863	2.9720000000002074	trials	2698.674233333333	2698.6752333333334	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2700.087	2.4340000000001965	trials	2701.3849666666665	2701.3859666666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2702.772	2.951000000000022	trials	2704.6089666666667	2704.609966666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2705.974	2.80600000000004	trials	2707.6655333333333	2707.6665333333335	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2709.032	2.2489999999997963	trials	2710.169766666667	2710.1707666666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2711.532	2.701999999999771	trials	2713.1972666666666	2713.1982666666668	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2714.485	3.020999999999731	trials	2716.356133333333	2716.3571333333334	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2717.758	2.8710000000000946	trials	2719.4979	2719.4989333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2720.88	2.5149999999998727	trials	2722.2878333333333	2722.2888333333335	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2723.646	3.145999999999731	trials	2725.7143333333333	2725.715366666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2727.044	7.8400000000001455	trials	2733.6761	2733.6771	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2735.136	2.8899999999998727	trials	2736.8209	2736.821933333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2738.278	2.693000000000211	trials	2740.1451666666667	2740.146166666667	5.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	-2.356194490192345	I
2741.223	2.999000000000251	trials	2743.0554	2743.0564	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2744.474	3.263999999999669	trials	2746.4558333333334	2746.456833333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2747.99	3.231000000000222	trials	2750.092866666667	2750.0938666666666	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2751.472	1.2749999999996362	trials				[nan nan nan nan]		A
2752.999	1.4490000000000691	trials				[nan nan nan nan]		A
2754.699	2.9600000000000364	trials	2756.6541666666667	2756.6551666666664	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	F
2757.91	5.192000000000007	trials	2761.9172	2761.9182333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2763.354	2.6710000000002765	trials	2764.8665333333333	2764.8675333333335	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2766.277	2.507999999999811	trials	2767.6514333333334	2767.652433333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2769.037	2.644999999999982	trials	2770.5717	2770.5727	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2771.934	2.5349999999998545	trials	2773.3566	2773.3576	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2774.721	2.411000000000058	trials	2776.0072	2776.0082	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2777.384	2.4470000000001164	trials	2778.758	2778.7590333333333	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2780.082	2.6890000000003056	trials	2781.7253666666666	2781.7264	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2783.023	1.48700000000008	trials				[nan nan nan nan]		A
2784.762	1.6459999999997308	trials				[nan nan nan nan]		A
2786.66	5.130000000000109	trials	2790.7417666666665	2790.7427666666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2792.042	3.298000000000229	trials	2794.2735333333335	2794.2745333333332	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2795.592	1.9980000000000473	trials	2796.9191	2796.9201	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
2797.841	2.8780000000001564	trials	2799.5907333333334	2799.591733333333	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2800.97	2.9329999999999927	trials	2802.8458	2802.8468	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2804.155	3.187999999999647	trials	2806.2292	2806.2302	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2807.595	2.96100000000024	trials	2809.4301666666665	2809.4311666666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2810.808	3.007000000000062	trials	2812.5058	2812.5068	3.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	-0.7853981633974483	R
2814.067	2.4769999999998618	trials	2815.4521	2815.4531	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2816.795	2.581000000000131	trials	2818.3062	2818.3072	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2819.627	3.2260000000001128	trials	2821.7778	2821.7788	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2823.105	1.0590000000001965	trials				[nan nan nan nan]		A
2824.415	2.155999999999949	trials	2825.475966666667	2825.477	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2826.822	2.423999999999978	trials	2828.1205333333332	2828.1215333333334	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2829.498	2.918999999999869	trials	2831.395666666667	2831.3966666666665	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2832.669	1.9950000000003456	trials	2834.0091666666667	2834.0101666666665	3.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-0.7853981633974483	I
2834.915	3.0459999999998217	trials	2836.7820333333334	2836.783033333333	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2838.213	3.2619999999997162	trials	2840.395	2840.3960333333334	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2841.726	2.9919999999997344	trials	2843.609	2843.61	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2844.969	2.6649999999999636	trials	2846.431	2846.432	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2847.886	2.8339999999998327	trials	2849.6269333333335	2849.627933333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2850.971	2.5839999999998327	trials	2852.4609666666665	2852.4619666666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2853.806	2.201000000000022	trials	2854.9531333333334	2854.954166666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2856.258	3.1380000000003747	trials	2858.2844333333333	2858.2854333333335	7.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	2.356194490192345	R
2859.648	2.9200000000000728	trials	2861.4222	2861.4232	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2862.82	2.5429999999996653	trials	2864.3334333333332	2864.3344333333334	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2865.615	2.4200000000000728	trials	2866.9499333333333	2866.9509333333335	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2868.286	2.519999999999982	trials	2869.7458666666666	2869.746866666667	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2871.057	2.8410000000003492	trials	2872.8355333333334	2872.836533333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2874.15	3.5289999999999964	trials	2876.248	2876.249	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2877.93	2.719000000000051	trials	2879.5552333333335	2879.5562333333332	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2880.901	2.2890000000002146	trials	2882.0544333333332	2882.0554333333334	5.0	[4.65460157 6.65910625 6.65460157 4.65910625]	-2.356194490192345	R
2883.442	2.7489999999997963	trials	2885.0909666666666	2885.091966666667	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2886.442	2.8170000000000073	trials	2888.2127	2888.2137	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2889.511	2.224999999999909	trials	2890.6247	2890.6257	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2891.988	2.9700000000002547	trials	2893.9499666666666	2893.950966666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2895.21	2.6849999999999454	trials	2896.8050333333335	2896.8060333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2898.146	2.5149999999998727	trials	2899.9769	2899.9779	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	I
2900.912	2.531000000000404	trials	2902.288633333333	2902.2896333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2903.694	3.3339999999998327	trials	2905.8625333333334	2905.863533333333	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
2907.28	2.83199999999988	trials	2909.4414	2909.4424	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	I
2910.364	2.768999999999778	trials	2912.0619	2912.0629	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2913.384	3.5140000000001237	trials	2915.7611	2915.7621	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2917.15	3.2829999999999018	trials	2919.2327	2919.2337	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2920.684	3.356999999999971	trials	2922.9198666666666	2922.920866666667	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2924.292	3.0030000000001564	trials	2926.198	2926.199	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2927.546	2.8960000000001855	trials	2929.364866666667	2929.3658666666665	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2930.693	2.4079999999999018	trials	2931.8199666666665	2931.8209666666667	7.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	2.356194490192345	R
2933.353	0.9479999999998654	trials				[nan nan nan nan]		A
2934.553	2.2150000000001455	trials	2935.7216333333336	2935.7226333333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2937.02	2.5650000000000546	trials	2938.4835	2938.4845	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
2939.837	2.693000000000211	trials	2941.5631333333336	2941.5641333333333	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2942.781	0.7210000000000036	trials				[nan nan nan nan]		A
2943.754	2.5329999999999018	trials	2945.2182	2945.2192	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2946.539	2.49599999999964	trials	2947.9690333333333	2947.9700333333335	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2949.286	2.4209999999998217	trials	2950.519366666667	2950.5203666666666	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
2951.959	2.757000000000062	trials	2953.5779666666667	2953.5789666666665	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2954.967	2.630999999999858	trials	2956.4751333333334	2956.476166666667	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
2957.85	1.2460000000000946	trials				[nan nan nan nan]		A
2959.347	2.1549999999997453	trials	2960.3658	2960.3668	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
2961.753	2.393000000000029	trials	2963.1086333333333	2963.1096333333335	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2964.398	2.5429999999996653	trials	2965.7933	2965.7943	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2967.193	3.080999999999676	trials	2969.1977333333334	2969.198733333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2970.526	3.39200000000028	trials	2972.8177333333333	2972.8187333333335	5.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	-2.356194490192345	R
2974.17	1.1449999999999818	trials				[nan nan nan nan]		A
2975.567	0.181999999999789	trials				[nan nan nan nan]		A
2976.001	4.230000000000018	trials	2979.0622333333336	2979.0632333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2980.483	3.0429999999996653	trials	2982.4807	2982.4817	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
2983.778	2.367000000000189	trials	2985.0360333333333	2985.0370666666668	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
2986.396	2.3219999999996617	trials	2987.588366666667	2987.5894	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
2988.97	2.768000000000029	trials	2990.7312	2990.7322	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
2991.989	2.2719999999999345	trials	2993.2314	2993.2324	5.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-2.356194490192345	R
2994.513	2.4010000000002947	trials	2995.8068	2995.807766666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
2997.165	2.8769999999999527	trials	2998.9626333333335	2998.9636333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
3000.294	2.7590000000000146	trials	3001.921966666667	3001.9229666666665	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
3003.304	3.0160000000000764	trials	3005.2402	3005.2412	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
3006.572	2.2109999999997854	trials	3007.7033	3007.7043	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
3009.035	2.5390000000002146	trials	3010.4351	3010.4361	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
3011.826	2.173999999999978	trials	3012.9373	3012.9383	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
3014.252	2.2950000000000728	trials	3015.4475333333335	3015.448533333333	0.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	1.5707963267948966	R
3016.799	3.0979999999999563	trials	3018.802866666667	3018.8038666666666	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
