onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1217.441	2.84699999999998	trials	[1217.5417666666667, 1218.2715666666666, 1218.9312, 1219.7683]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.0150294303894043	-2.7322611808776855	6.845333099365234	-1.4406859874725342	-2.6310081481933594	-1.9281424283981323	1.5452388525009155	0.8212140798568726
1221.291	2.9249999999999545	trials	[1221.3923, 1222.2073333333333, 1222.9532, 1223.7050666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.7492024302482605	5.757440090179443	-5.07582950592041	7.809010982513428	-5.367659568786621	2.817534923553467	-1.1512773036956787	0.13013491034507751
1225.22	2.9079999999999018	trials	[1225.3210666666666, 1226.3095333333333, 1226.9671666666666, 1227.5807]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.565682888031006	2.4781174659729004	-7.336197853088379	-2.1979148387908936	-2.692898988723755	-4.052577972412109	5.083202838897705	-3.426516056060791
1229.132	3.0039999999999054	trials	[1229.2327666666667, 1230.2012, 1230.9079333333334, 1231.6578]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.3522281646728516	6.680482864379883	-3.6339714527130127	6.30925178527832	-1.8066909313201904	-0.7973697781562805	-6.269189834594727	1.457869291305542
1233.139	2.734000000000151	trials	[1233.2407333333333, 1234.0156666666667, 1234.6763, 1235.4031]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.193098068237305	-1.7102352380752563	5.618204593658447	3.271660566329956	-2.2815568447113037	3.1121513843536377	2.7183330059051514	3.0789620876312256
1236.877	2.865000000000009	trials	[1236.978, 1237.7108333333333, 1238.4155666666666, 1239.1123]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1240.745	3.8040000000000873	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	8.542181015014648	1.0074976682662964	5.161862850189209	4.691713809967041	-1.9424490928649902	3.409863233566284	0.3278609812259674	-4.710158824920654
1245.552	3.4290000000000873	trials	[1245.6535333333334, 1246.6009, 1247.6254333333334, 1248.4645333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.670884609222412	-4.5981574058532715	8.49591064453125	-6.303342342376709	5.295037746429443	5.109129428863525	0.5968473553657532	3.398280382156372
1249.984	2.605000000000018	trials	[1250.0855333333334, 1250.8765, 1251.5331333333334, 1252.1206]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.157164573669434	-2.840205669403076	-0.052530545741319656	-0.14234240353107452	1.9662487506866455	4.4319915771484375	3.7596538066864014	-0.23530949652194977
1253.592	1.2210000000000036	trials	[1253.6935, 1253.7115333333334, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-1.2184041738510132	1.403136968612671	-6.600432395935059	6.865409851074219	-1.9653210639953613	4.990378379821777	-7.778815269470215	-7.595211029052734
1255.817	4.276000000000067	trials	[1255.9180333333334, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	5.285699367523193	7.300204277038574	1.5679587125778198	3.956792116165161	-2.1526505947113037	0.6165725588798523	3.359999895095825	0.5520956516265869
1261.097	2.5850000000000364	trials	[1261.1981333333333, 1261.8377, 1262.4522333333334, 1263.16]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-6.024540424346924	-2.502156972885132	2.308820962905884	-1.3976079225540161	-0.40807396173477173	2.7998294830322266
1264.686	3.0160000000000764	trials	[1264.7870333333333, 1265.6261333333334, 1266.2567, 1267.0286]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.988719940185547	5.85235071182251	-5.001621723175049	1.264165997505188	4.6903605461120605	0.9386999011039734	-3.11291766166687	-6.242196559906006
1268.706	3.268000000000029	trials	[1268.8070333333333, 1269.5508666666667, 1270.3649, 1271.2601]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.573099374771118	-0.6405088305473328	7.931832313537598	5.9062042236328125	-2.8895559310913086	8.956724166870117	-0.9111990928649902	4.3647637367248535
1272.977	2.9139999999999873	trials	[1273.0786333333333, 1273.8024, 1274.5563, 1275.3332333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.901120662689209	4.682068347930908	-5.378868103027344	-0.29058200120925903	-3.8147850036621094	-5.039649486541748	1.948684573173523	-2.2309086322784424
1276.894	2.685999999999922	trials	[1276.9953333333333, 1277.7853, 1278.4830333333334, 1279.0905333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.797113418579102	-1.0091310739517212	0.4702238440513611	-2.0149192810058594	5.195382595062256	-3.6498117446899414	3.1997923851013184	0.9346859455108643
1280.583	2.869999999999891	trials	[1280.6845, 1281.5536666666667, 1282.3095333333333, 1282.9361]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.53756046295166	6.038331508636475	-0.6973448395729065	3.1158030033111572	-3.349325180053711	7.354552745819092	-7.775252819061279	3.6628925800323486
1284.457	26.192999999999984	trials	[1284.5581333333334, 1309.4509, 1310.1777, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	-7.933009147644043	-1.3346182107925415	1.6566033363342285	-2.155587673187256	5.634117126464844	0.8741621971130371	-8.798857688903809	-3.0785770416259766
1311.653	10.458000000000084	trials	[1311.7546333333332, 1320.1093666666666, 1320.9374333333333, 1321.6572]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.5698676109313965	5.873749256134033	0.6142624020576477	6.5385637283325195	2.522763967514038	-0.851760745048523	-0.1737840473651886	3.3587770462036133
1323.115	2.661000000000058	trials	[1323.2160666666666, 1324.0010333333332, 1324.6626666666666, 1325.2852]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.188591003417969	2.102022647857666	0.5353374481201172	1.8034377098083496	-4.46399450302124	1.8851662874221802	0.5211672186851501	1.500247836112976
1326.78	3.1720000000000255	trials	[1326.8811666666666, 1327.8425666666667, 1328.5383, 1329.1518]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.553265571594238	-8.983551025390625	-7.766299247741699	-4.045870780944824	-2.766988515853882	-4.128893852233887	5.181755542755127	-0.3457303047180176
1330.955	2.6280000000001564	trials	[1331.0565333333334, 1331.8745666666666, 1332.4720666666667, 1333.0454666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.316435813903809	4.523818016052246	2.636935234069824	1.1383672952651978	2.3379695415496826	-3.852686643600464	5.683045387268066	-7.568930149078369
1334.586	0.9960000000000946	trials	[1334.6875666666667, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-2.540041208267212	-5.394935607910156	-6.528101444244385	3.4710278511047363	-6.067347049713135	-1.5076974630355835	-5.530140399932861	-6.47875452041626
1336.585	2.821999999999889	trials	[1336.6865, 1337.5346333333334, 1338.2433666666666, 1338.8659333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.5945048332214355	-7.802377700805664	5.497701168060303	-2.9241585731506348	5.200839519500732	2.067020893096924	3.089597463607788	6.599421977996826
1340.411	3.1720000000000255	trials	[1340.512, 1341.2669, 1342.2383, 1343.0092]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1344.586	2.66599999999994	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.9972107410430908	-4.109769821166992	-2.4750633239746094	-8.886374473571777	2.2531628608703613	-7.260373592376709	5.284730911254883	-3.284245729446411
1348.255	2.8589999999999236	trials	[1348.3565, 1349.2316666666666, 1349.9404, 1350.5579333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.035219669342041	-8.414129257202148	-1.0245132446289062	-1.981435775756836	2.0962696075439453	-7.195415019989014	6.860246181488037	-8.713481903076172
1352.118	2.230000000000018	trials	[1352.2190666666668, 1352.4215666666666, 1353.0290666666667, 1353.7458666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.06129264831543	-4.570312023162842	4.538733959197998	0.4068409502506256	5.429571151733398	5.326841831207275	1.302646517753601	-7.9846110343933105
1355.352	2.6009999999998854	trials	[1355.4531, 1356.0395666666666, 1356.7914333333333, 1357.4961666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.735447883605957	-3.1942996978759766	6.410163402557373	4.86165714263916	2.2819108963012695	2.040747880935669	3.8091862201690674	6.8017802238464355
1358.957	2.938999999999851	trials	[1359.0580333333332, 1359.849, 1360.7191666666668, 1361.3788]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.0429418087005615	5.594778537750244	-4.919989585876465	-5.035999298095703	2.3689818382263184	-8.392132759094238	4.209897518157959	-3.743366003036499
1362.9	2.798000000000002	trials	[1363.0008333333333, 1363.8319, 1364.5075666666667, 1365.1562]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.51631498336792	0.007314479909837246	0.20822185277938843	-8.355851173400879	5.2063307762146	-8.493355751037598	-0.40374284982681274	-8.798308372497559
1366.701	3.036000000000058	trials	[1366.8022666666666, 1367.5481333333332, 1368.3802, 1369.2002333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1370.74	3.2819999999999254	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.47507014870643616	-4.403214931488037	4.436557292938232	-5.339118003845215	-8.238912582397461	-0.546593189239502	1.0114985704421997	-8.12583065032959
1375.026	3.1099999999999	trials	[1375.1269333333332, 1376.2467, 1376.9715, 1377.5930666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1379.14	3.288000000000011	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1383.432	3.20699999999988	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	4.275277614593506	-8.884969711303711	4.170963764190674	-3.8860583305358887	7.6956048011779785	-7.4324517250061035	5.100790023803711	-3.158468008041382
1387.641	3.1019999999998618	trials	[1387.7422333333334, 1388.7527666666667, 1389.5256666666667, 1390.2093666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.471214294433594	4.597877502441406	3.8381195068359375	6.477886199951172	-1.1209872961044312	7.116055965423584	-5.852968692779541	8.731095314025879
1391.746	1.7949999999998454	trials	[1391.8474333333334, 1392.9792333333332, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-1.8406343460083008	5.747611999511719	-6.206699371337891	0.3078056275844574	-7.943958759307861	-4.380683422088623	-4.864065647125244	5.090942859649658
1394.544	2.696999999999889	trials	[1394.6454, 1395.4483666666667, 1396.0679, 1396.7345666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.643103837966919	-1.4479519128799438	4.870934963226318	2.3705694675445557	8.800027847290039	-4.276538372039795	5.922671318054199	-0.18742869794368744
1398.244	2.9830000000001746	trials	[1398.3455666666666, 1399.1997, 1399.8813666666667, 1400.7044333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.610445976257324	4.028715133666992	5.448667526245117	7.902106285095215	-4.03157377243042	-1.0239306688308716	0.8870643377304077	-0.12559978663921356
1402.23	3.08199999999988	trials	[1402.3314666666668, 1403.2688, 1403.9725333333333, 1404.6612333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.881941795349121	0.10067366808652878	1.5477656126022339	2.5936472415924072	7.112398147583008	1.126291036605835	-0.3295251727104187	-6.327534198760986
1406.315	2.8279999999999745	trials	[1406.4166, 1407.0542, 1407.9173333333333, 1408.4907666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.139529705047607	-2.801534652709961	2.380262851715088	2.6452345848083496	0.9855219125747681	7.446765422821045	-2.2482550144195557	-4.874238014221191
1410.147	2.7029999999999745	trials	[1410.2481333333333, 1410.8977333333332, 1411.5593666666666, 1412.2891666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.020045757293701	1.4536302089691162	8.597460746765137	-0.5581528544425964	4.422815322875977	4.819467544555664	4.323641777038574	-7.713501930236816
1413.853	2.9980000000000473	trials	[1413.9543, 1414.7593, 1415.6214666666667, 1416.1698333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.635488510131836	-5.182102680206299	4.384424209594727	-2.5499064922332764	4.864037990570068	2.427037477493286	2.885225534439087	7.018801689147949
1417.854	2.675999999999931	trials	[1417.9552333333334, 1418.5707666666667, 1419.3858, 1420.0584666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.8868980407714844	0.9064055681228638	6.889305591583252	3.9031929969787598	1.9796947240829468	2.9567670822143555	-2.1106560230255127	5.8323588371276855
1421.533	3.310000000000173	trials	[1421.6343666666667, 1422.5356333333334, 1423.6223, 1424.308]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1425.847	3.5699999999999363	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.2553162574768066	4.106903076171875	-4.111731052398682	-0.5356958508491516	-8.338630676269531	7.500062465667725	-8.789661407470703	2.52044677734375
1430.42	2.6639999999999873	trials	[1430.5214333333333, 1431.2933666666668, 1431.9339333333332, 1432.5133666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1434.087	2.9710000000000036	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-0.6640899181365967	-3.798558235168457	1.1328009366989136	8.053285598754883	3.532473564147949	3.666764259338379	-4.39402961730957	8.476485252380371
1438.061	2.560000000000173	trials	[1438.1624, 1438.8802, 1439.5709, 1440.1132333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.8886332511901855	4.143247127532959	-6.208026885986328	-0.8102138638496399	-8.097309112548828	-5.439534664154053	-3.6422393321990967	-7.709413528442383
1441.624	2.7649999999998727	trials	[1441.7252333333333, 1442.6365, 1443.3232333333333, 1443.9487666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.20560818910598755	6.784292221069336	-4.702578544616699	5.398069381713867	-4.16668701171875	0.42687004804611206	-0.020357556641101837	-2.367401123046875
1445.392	0.8819999999998345	trials	[1445.4936, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-4.903605937957764	7.629825592041016	-7.050265789031982	0.2730635404586792	-8.58839225769043	-7.2770161628723145	-3.7816035747528076	-5.900505065917969
1447.277	2.6979999999998654	trials	[1447.3782666666666, 1448.0860333333333, 1448.7747333333334, 1449.4775]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	-4.370735168457031	-4.178236484527588	-2.7860331535339355	-8.920463562011719	-2.139904260635376	-3.962388038635254
1450.978	2.9700000000000273	trials	[1451.0794666666666, 1451.7842, 1452.5661666666667, 1453.2809333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.86008620262146	-3.9721474647521973	-6.3411126136779785	1.449337124824524	-8.057766914367676	7.88680362701416	-3.794827461242676	5.273885250091553
1454.951	3.288000000000011	trials	[1455.0523333333333, 1455.9405333333334, 1456.9009333333333, 1457.6738333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1459.243	8.895999999999958	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-2.105408191680908	3.3448407649993896	-6.458115577697754	5.805315971374512	-8.289579391479492	-6.096664905548096	-3.644530773162842	-4.246387481689453
1469.142	2.813999999999851	trials	[1469.2435666666668, 1470.0916666666667, 1470.7513, 1471.3848666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.630300521850586	-6.397926330566406	3.6132664680480957	-1.82282292842865	2.7890195846557617	3.1087708473205566	-2.254767417907715	-4.329333782196045
1472.96	3.117999999999938	trials	[1473.0610333333334, 1473.8199333333334, 1474.5667666666666, 1475.5011]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.7278892993927	-4.745427131652832	7.20273494720459	-2.514786720275879	-4.940843105316162	4.6370697021484375	-4.23438835144043	-0.3127708435058594
1477.081	2.660000000000082	trials	[1477.1822666666667, 1477.8729666666666, 1478.4875, 1479.2373666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.140768051147461	-5.191704750061035	1.8218715190887451	-4.581616401672363	-1.4568755626678467	5.125456809997559	0.23872914910316467	0.4217427968978882
1480.744	2.8659999999999854	trials	[1480.8453666666667, 1481.7726666666667, 1482.3851666666667, 1483.0839]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.06991519033908844	5.4188923835754395	-4.927307605743408	5.585521221160889	-4.791306018829346	0.5873714089393616	-0.5769498348236084	-4.1153388023376465
1484.614	3.0650000000000546	trials	[1484.7149666666667, 1485.4848666666667, 1486.1495333333332, 1486.8151666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.429749488830566	-0.44408103823661804	0.41512930393218994	2.695352792739868	0.14585500955581665	7.688096523284912	-3.8354406356811523	4.663318157196045
1488.683	2.8659999999999854	trials	[1488.7840666666666, 1489.5930666666666, 1490.3058333333333, 1490.9444333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.6576509475708	3.3418452739715576	-6.637133598327637	-1.2317215204238892	-2.998297691345215	3.289884090423584	5.651105880737305	1.2090600728988647
1492.552	3.369000000000142	trials	[1492.6536666666666, 1493.9889666666666, 1494.6416, 1495.3273]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1496.924	3.451999999999998	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-4.0966477394104	6.75947904586792	-3.0463361740112305	-0.1462031900882721	-5.566089153289795	8.885738372802734	-0.6858277916908264	3.897557020187378
1501.379	2.6130000000000564	trials	[1501.4805666666666, 1502.1392, 1502.7968333333333, 1503.4715333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.6391847133636475	-0.7050939798355103	2.3432223796844482	-0.28602275252342224	-8.349096298217773	-6.378848075866699	-3.899188280105591	-4.098865509033203
1504.995	2.7590000000000146	trials	[1505.0965666666666, 1505.8534333333334, 1506.5481666666667, 1507.1867333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.0927541255950928	3.9715464115142822	3.190560817718506	-4.670788764953613	-0.5086658000946045	-0.5713234543800354	7.630783557891846	2.0512936115264893
1508.758	2.9300000000000637	trials	[1508.8589, 1509.7190333333333, 1510.3927, 1511.1084666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.536135673522949	6.929996967315674	1.8500758409500122	5.186196327209473	8.044641494750977	-5.958125591278076	1.8357456922531128	-2.507937431335449
1512.691	2.0779999999999745	trials	[1512.7926666666667, 1513.5736, 1514.2192, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	5.956460952758789	3.024517297744751	2.507632255554199	-0.5956457853317261	6.587707996368408	-5.595410346984863	3.7778127193450928	-1.4596527814865112
1515.772	3.535000000000082	trials	[1515.8733, 1517.2888333333333, 1517.9404333333334, 1518.5619666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.083096981048584	-0.8271666765213013	6.207577705383301	4.0447468757629395	4.4508376121521	8.725972175598145	-8.403718948364258	2.7658443450927734
1520.31	2.4829999999999472	trials	[1520.4115666666667, 1521.0110666666667, 1521.6436333333334, 1522.3062666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1523.797	2.9249999999999545	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	3.046494960784912	-0.9125005006790161	4.51308536529541	3.8675739765167236	-0.48018354177474976	3.6082212924957275	-8.032524108886719	-3.540661573410034
1527.726	2.780999999999949	trials	[1527.8269666666667, 1528.637, 1529.3357333333333, 1530.0434666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1531.51	3.09699999999998	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	8.30202865600586	0.8867896199226379	6.465193748474121	7.635335445404053	2.7651917934417725	4.272303104400635	4.701852798461914	-2.435961961746216
1535.61	0.2400000000000091	trials	[1535.7115333333334, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	0.09659358859062195	-0.48876163363456726	-1.142354965209961	4.355307579040527	-6.900668621063232	8.224198341369629	-7.024504661560059	3.2257323265075684
