onset	duration	nwb_table	go_cue_time_array	target_id	num_targets	num_attempted	target_dir	target_size	result	target_1_x_position	target_1_y_position	target_2_x_position	target_2_y_position	target_3_x_position	target_3_y_position	target_4_x_position	target_4_y_position
1855.577	3.0219999999999345	trials	[1855.6786333333334, 1856.5317666666667, 1857.2856333333334, 1857.9663]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.502795219421387	-0.698011040687561	5.747654914855957	3.4744226932525635	5.646341323852539	-7.80627965927124	-5.176943302154541	-5.651762008666992
1859.602	2.8889999999998963	trials	[1859.7036333333333, 1860.5216666666668, 1861.4078666666667, 1862.0193666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.357813358306885	8.897233963012695	2.004970073699951	2.432447671890259	6.610424995422363	4.379184722900391	4.327134132385254	8.827396392822266
1863.494	2.563000000000102	trials	[1863.5952666666667, 1864.2128, 1864.8925, 1865.5521333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.8121899962425232	5.271391868591309	-3.045177698135376	8.452698707580566	-6.832595348358154	5.188427448272705	-5.242711544036865	0.44793465733528137
1867.061	1.77800000000002	trials	[1867.1621333333333, 1867.9841666666666, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-8.05919075012207	6.324134349822998	-8.437745094299316	-5.931632041931152	-3.518944501876831	-5.0341901779174805	1.369335412979126	-6.0852460861206055
1869.843	2.658999999999878	trials	[1869.9440333333334, 1870.6949, 1871.3475333333333, 1871.9630666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.212592601776123	-3.2580416202545166	-4.518069744110107	-8.248701095581055	-4.298781394958496	-3.253512144088745	0.9717363119125366	-2.653791666030884
1873.506	3.1699999999998454	trials	[1873.6071333333334, 1874.4332, 1875.1339333333333, 1876.1093333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.962612628936768	-2.351874828338623	4.9863176345825195	2.896148681640625	-0.9308047890663147	-1.535600185394287	-0.15628165006637573	7.159308910369873
1877.679	2.9349999999999454	trials	[1877.7805, 1878.6616666666666, 1879.2942333333333, 1879.9739333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.134191036224365	3.311218738555908	2.6750688552856445	1.0493104457855225	-1.4803541898727417	6.8901543617248535	-0.641743004322052	1.9609830379486084
1881.617	2.905999999999949	trials	[1881.7182666666668, 1882.5383, 1883.1759, 1883.9548333333332]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.8654353618621826	-5.358858585357666	8.738790512084961	-4.240640640258789	6.946838855743408	0.4272187352180481	3.212437629699707	3.75201153755188
1885.527	0.9389999999998508	trials	[1885.6279666666667, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	4.552977085113525	8.56895637512207	-5.746440887451172	3.2353098392486572	-2.8308603763580322	-0.826634407043457	4.886642932891846	6.821968078613281
1887.47	2.9429999999999836	trials	[1887.5708, 1888.6364333333333, 1889.2920666666666, 1889.8915666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1891.416	2.8479999999999563	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.261312246322632	3.716585397720337	-5.712553024291992	3.102353811264038	-7.99604606628418	-1.3457533121109009	-0.7743602395057678	8.376594543457031
1895.268	0.8579999999999472	trials	[1895.3691333333334, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	-5.680822849273682	7.4139814376831055	-5.701960563659668	2.4140260219573975	-1.7634493112564087	8.498661994934082	7.193194389343262	-2.0593223571777344
1897.13	2.7210000000000036	trials	[1897.2307666666666, 1897.9445333333333, 1898.7545666666667, 1899.3731]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	5.6768574714660645	-4.514514923095703	3.783418893814087	0.11310768127441406	6.764269828796387	4.1273980140686035
1900.855	2.6639999999999873	trials	[1900.956, 1901.5124, 1902.3043666666667, 1903.0021]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1904.523	3.2610000000001946	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	8.788922309875488	1.9373729228973389	-0.7644860148429871	7.73668909072876	6.206717014312744	0.5639564394950867	6.808197498321533	5.527646541595459
1908.787	2.742999999999938	trials	[1908.8887, 1909.6105, 1910.2881666666667, 1910.8856666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.8425819873809814	6.1130194664001465	-4.524271011352539	3.6323883533477783	-8.211241722106934	0.25507479906082153	-0.13224317133426666	4.157134532928467
1912.534	3.4149999999999636	trials	[1912.635, 1913.8009, 1914.7031333333334, 1915.3627666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.130865573883057	4.27448844909668	-6.318877696990967	-8.639513969421387	-3.3353216648101807	-4.627233028411865	1.2061313390731812	-6.718932151794434
1916.953	2.768000000000029	trials	[1917.0539666666666, 1917.8289, 1918.5206, 1919.1431666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.0972416400909424	-2.9655699729919434	-3.444237470626831	-7.967657566070557	-0.8170351982116699	-3.713505506515503	8.823808670043945	-5.233248233795166
1920.724	3.076999999999998	trials	[1920.8253333333334, 1921.7135333333333, 1922.3812, 1923.2102666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.167032241821289	6.9045796394348145	1.5970826148986816	2.615598440170288	5.276738166809082	-3.1086854934692383	8.87117862701416	-7.081523418426514
1924.804	0.8089999999999691	trials	[1924.9054666666666, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	6.02703332901001	-2.9692444801330566	4.399031639099121	7.073812961578369	1.6261534690856934	2.9131462574005127	-1.255009651184082	-1.707963466644287
1926.617	2.7819999999999254	trials	[1926.7179666666666, 1927.5680666666667, 1928.2257, 1928.8141666666668]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.290244102478027	2.0946998596191406	0.3325667679309845	2.743880271911621	4.800971508026123	4.987395286560059	2.1350648403167725	0.7573904991149902
1930.402	2.7799999999999727	trials	[1930.5033666666666, 1931.3584666666666, 1931.9559666666667, 1932.6948]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.5101969242095947	-4.190030574798584	3.105562686920166	0.7935698628425598	6.43435001373291	8.893328666687012	4.97809362411499	4.110095500946045
1934.186	2.9540000000001783	trials	[1934.2867333333334, 1935.1398666666666, 1935.8967333333333, 1936.6325666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.506473541259766	0.2375166118144989	4.955073356628418	3.7571122646331787	2.5676472187042236	8.150311470031738	-2.1288325786590576	6.434771537780762
1938.143	2.2899999999999636	trials	[1938.2445666666667, 1938.9804, 1939.7252333333333, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1941.437	11.426000000000158	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	3.9002912044525146	-0.7927728295326233	3.1906609535217285	4.156613349914551	2.992116689682007	-2.2987632751464844	0.5357924699783325	-7.765048980712891
1953.866	0.7409999999999854	trials	[1953.9676, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	4.915062427520752	-5.35216760635376	4.057369232177734	-0.4262806475162506	7.42612886428833	3.268507242202759	2.4384069442749023	2.918323040008545
1955.611	2.658999999999878	trials	[1955.7119333333333, 1956.4988666666666, 1957.1785666666667, 1957.7760333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.554731845855713	0.21693702042102814	2.722578763961792	-2.9946985244750977	-3.8380744457244873	-1.2122344970703125	0.7612231969833374	-3.173474073410034
1959.274	2.8570000000001983	trials	[1959.375, 1960.1218666666666, 1960.8807666666667, 1961.5353666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-3.125412940979004	4.17163610458374	2.8751590251922607	2.846708059310913	2.9393527507781982	-5.096662998199463	-4.250984191894531	-6.863066673278809
1963.134	2.6399999999998727	trials	[1963.2356, 1963.9313333333334, 1964.604, 1965.1994666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.650702953338623	-7.849709510803223	5.356669902801514	-6.160367488861084	4.964136123657227	-1.1757996082305908	1.3325989246368408	-8.954371452331543
1966.777	2.8730000000000473	trials	[1966.8786333333333, 1967.7027, 1968.3021666666666, 1969.0610666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1970.653	14.210000000000036	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1985.867	3.1639999999999873	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.3568020462989807	-4.969178199768066	-0.8593820929527283	-0.11934337019920349	-7.9321465492248535	-2.5474226474761963	-2.5730249881744385	-4.774476528167725
1990.034	3.298999999999978	trials	[1990.1353666666666, 1990.8672, 1991.8055, 1992.6606333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1994.337	3.1700000000000728	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.980130434036255	-6.043430805206299	0.5058785080909729	-8.251534461975098	4.422027587890625	-5.142873287200928	8.431893348693848	-2.1560721397399902
1998.51	2.747000000000071	trials	[1998.6114, 1999.3442333333332, 2000.0931, 2000.7938333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.068531513214111	0.2854595184326172	-7.721885681152344	-4.415987968444824	-2.8377201557159424	-3.345975160598755	-6.647768974304199	-6.583802700042725
2002.26	0.7000000000000455	trials	[2002.3617, 2002.4349, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	A	-2.6690540313720703	-3.555630683898926	0.31962984800338745	6.11785364151001	-8.509477615356445	-0.5978019833564758	-7.133441925048828	-5.404726982116699
2003.964	1.4170000000001437	trials	[2004.0649333333333, 2004.0779666666667, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.0	0.0	-1.1261258125305176	6.143379211425781	-2.6583728790283203	0.183645561337471	-2.1662421226501465	-4.792076110839844
2006.385	39.750999999999976	trials	[2006.4859666666666, 2043.6351666666667, 2044.6085666666668, 2045.4125666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-8.678409576416016	8.994706153869629	-7.856297492980957	4.062756061553955	3.9184627532958984	7.16618013381958	1.666092038154602	2.702232837677002
2047.14	3.4149999999997362	trials	[2047.2411, 2048.2506333333336, 2049.321266666667, 2050.019]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.9710588455200195	8.873698234558105	5.007575035095215	4.2753586769104	0.6706112027168274	1.7872381210327148	0.9195902943611145	-5.060049057006836
2051.559	2.9839999999999236	trials	[2051.660066666667, 2053.304166666667, 2053.9056333333333, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2055.547	3.59900000000016	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	5.841949462890625	4.265248775482178	3.4698729515075684	-1.0624386072158813	4.101973533630371	6.26214075088501	0.11127118766307831	3.249783992767334
2060.149	2.805000000000291	trials	[2060.2504, 2061.1085333333335, 2061.8233, 2062.475933333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.7962397933006287	-1.703075647354126	-1.0630533695220947	2.938371181488037	-2.946579694747925	-5.4946489334106445	2.0526931285858154	-5.5799241065979
2063.958	2.9329999999999927	trials	[2064.0588666666667, 2064.8037, 2065.4433, 2066.1640666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.3437719345092773	-0.7494877576828003	4.2445969581604	4.168694496154785	-0.7271323204040527	4.699645519256592	8.690882682800293	5.293889045715332
2067.894	2.6660000000001673	trials	[2067.9956333333334, 2068.7104, 2069.2948666666666, 2070.0377]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.810652256011963	-0.862109899520874	-0.8697674870491028	-2.6209933757781982	7.583000183105469	-8.211833953857422	8.261322975158691	-3.2580597400665283
2071.563	2.7640000000001237	trials	[2071.6647333333335, 2072.3715, 2073.152433333333, 2073.8622]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.504674911499023	0.04157638177275658	-2.4106853008270264	6.4177775382995605	-2.217059850692749	-2.9014058113098145	-1.0954827070236206	-7.773988723754883
2075.331	2.86200000000008	trials	[2075.4321, 2076.3594, 2077.008, 2077.679666666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.972867488861084	-8.332908630371094	6.618684768676758	-3.611544132232666	4.062286853790283	0.6855278611183167	7.273195743560791	4.518290042877197
2079.196	2.548999999999978	trials	[2079.297666666667, 2079.972333333333, 2080.583866666667, 2081.1743333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.661125898361206	6.44930362701416	-2.288813352584839	5.743541240692139	-7.109740257263184	7.069686412811279	-4.80802059173584	2.630983352661133
2082.748	2.8029999999998836	trials	[2082.8495, 2083.477033333333, 2084.3843, 2085.0810333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.9015423059463501	-0.4898221790790558	7.479447364807129	-2.557513475418091	2.959709405899048	-0.4192965626716614	1.471745491027832	4.354167938232422
2086.555	2.499000000000251	trials	[2086.6559333333335, 2087.3687, 2088.041366666667, 2088.6258333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-2.1305408477783203	0.886671245098114	-7.1284613609313965	0.742483913898468	-3.016789436340332	-2.102538824081421	1.7116103172302246	-0.47704294323921204
2090.057	3.0260000000002947	trials	[2090.1586333333335, 2091.0428333333334, 2091.7546, 2092.5736333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.999282360076904	2.095090389251709	2.766627311706543	5.909529209136963	-2.161851167678833	5.066854476928711	-6.536372661590576	2.6453754901885986
2094.086	3.0160000000000764	trials	[2094.1876333333335, 2095.1550333333334, 2095.8838333333333, 2096.5394666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-7.959305286407471	-2.147876262664795	-3.4990713596343994	-4.407591342926025	-8.544808387756348	-1.5569169521331787	-4.647037506103516	1.5747565031051636
2098.105	2.75	trials	[2098.2066, 2098.9344333333333, 2099.6462, 2100.348933333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.8955273628234863	-2.600071907043457	-5.737010955810547	2.713778257369995	-1.7573347091674805	-1.542999029159546	1.047949194908142	4.969733238220215
2101.859	3.2829999999999018	trials	[2101.9599333333335, 2102.8130333333334, 2103.5468666666666, 2104.5533666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.051182270050049	-3.1646063327789307	2.677292823791504	0.5254981517791748	-7.5496826171875	7.521108627319336	-2.889373779296875	5.709610939025879
2106.145	3.0590000000001965	trials	[2106.2465666666667, 2107.1919, 2107.9859, 2108.7066666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2110.207	18.50500000000011	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	2.7134082317352295	-0.487422376871109	-1.754685640335083	1.756711483001709	-3.7309234142303467	-2.8361618518829346	1.5889476537704468	-0.1803455650806427
2129.716	2.68100000000004	trials	[2129.8170666666665, 2130.6341, 2131.2165333333332, 2131.8762]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.2795708179473877	-6.768248081207275	7.213743686676025	-5.959583282470703	6.991800308227539	-0.964511513710022	5.954768657684326	-7.272418975830078
2133.401	0.7090000000002874	trials	[2133.502233333333, NaN, NaN, NaN]	[1.0, NaN, NaN, NaN]	4	1.0	0.7853981633974483	2.0	A	6.120819091796875	-2.275177001953125	8.99229621887207	-6.368417739868164	5.339258193969727	-2.954429864883423	1.0816651582717896	3.144847869873047
2135.113	3.00400000000036	trials	[2135.214466666667, 2136.2099333333335, 2136.930733333333, 2137.5061666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.2383123636245728	-6.690796375274658	-7.321465492248535	-5.755486488342285	-2.3216705322265625	-5.710206508636475	5.427694320678711	-2.583181858062744
2139.12	2.919000000000324	trials	[2139.2214, 2139.877033333333, 2140.6920666666665, 2141.5271333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-0.7690292000770569	1.4400999546051025	0.9494924545288086	7.977476596832275	0.7971751689910889	0.6822909712791443	1.7438546419143677	5.59185266494751
2143.043	3.1140000000000327	trials	[2143.1441666666665, 2143.9972666666667, 2145.0318333333335, 2145.6383333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.582164764404297	8.796127319335938	0.9036972522735596	7.032057762145996	-3.6005444526672363	4.861388206481934	-8.003472328186035	2.491952657699585
2147.16	2.33600000000024	trials	[2147.2613666666666, 2148.057333333333, 2148.8643333333334, NaN]	[1.0, 1.0, 1.0, NaN]	4	3.0	0.7853981633974483	2.0	A	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2150.499	2.8450000000002547	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-1.181970477104187	-2.162092447280884	-2.822457790374756	-6.885311603546143	1.8556303977966309	-8.65038776397705	-1.267559289932251	0.019412195309996605
2154.348	3.1790000000000873	trials	[2154.4492, 2155.2442, 2155.8847666666666, 2157.0005333333334]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	6.981966972351074	-2.738508701324463	2.495490074157715	-4.945662021636963	-7.2330193519592285	0.47475749254226685	-3.083820104598999	-2.315251111984253
2158.53	2.65099999999984	trials	[2158.6316, 2159.4285666666665, 2160.0190333333335, 2160.661633333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.8347795009613037	-7.1567277908325195	3.160872459411621	-7.365201950073242	4.800734519958496	-2.641765594482422	3.281862735748291	2.1219544410705566
2162.184	2.786999999999807	trials	[2162.2856666666667, 2163.0074666666665, 2163.7102, 2164.3899]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	1.7663249969482422	6.886735916137695	-0.21323443949222565	2.2952935695648193	-6.667572498321533	5.214034557342529	-7.481884479522705	-3.2378945350646973
2165.975	2.6269999999999527	trials	[2166.0760666666665, 2166.9592666666667, 2167.5517333333332, 2168.1061]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-6.141550064086914	-8.054896354675293	-4.451648712158203	-3.3491299152374268	-0.4612087905406952	-0.33642545342445374	-1.609757900238037	4.529870510101318
2169.606	2.625999999999749	trials	[2169.707066666667, 2170.485, 2171.1186, 2171.7231]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.0196967124938965	0.8730524778366089	-1.1978944540023804	-2.350893259048462	2.7726356983184814	0.6880030632019043	7.834999084472656	0.9131827354431152
2173.236	2.8859999999999673	trials	[2173.3371, 2173.9807, 2174.7566333333334, 2175.5696333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2177.126	3.1289999999999054	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-6.3963518142700195	5.131720066070557	-4.079594135284424	-2.9987447261810303	-1.6180164813995361	6.971652984619141	-6.457822799682617	8.227151870727539
2181.259	2.6340000000000146	trials	[2181.36, 2182.5900666666666, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	6.37052583694458	2.2742862701416016	3.0407168865203857	6.004215717315674	-1.9470411539077759	6.353886127471924	-3.7820470333099365	1.7027839422225952
2184.897	2.4540000000001783	trials	[2184.9980333333333, 2186.047633333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.0	0.0	5.1943206787109375	-6.647924900054932	8.49068832397461	-2.88840913772583	4.31315803527832	-0.14100360870361328
2188.354	4.149000000000342	trials	[2188.4556333333335, 2190.1749, 2191.1012, 2191.727733333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.730116367340088	4.2699294090271	-0.2660936713218689	4.075286865234375	-1.0641155242919922	-1.5248924493789673	8.882060050964355	0.5011837482452393
2193.506	2.5900000000001455	trials	[2193.6074, 2194.3352333333332, 2195.0259333333333, 2195.5903333333335]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.80211067199707	4.4399542808532715	0.8069640398025513	4.2197041511535645	3.2417969703674316	-0.1473986953496933	0.7547997236251831	4.19020938873291
2197.099	2.8779999999997017	trials	[2197.200333333333, 2198.1587, 2198.8464, 2199.4679666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	5.2734503746032715	-3.7086856365203857	0.9493061304092407	-1.1983520984649658	5.335785865783691	-5.677419662475586	1.9119460582733154	-2.033613920211792
2200.981	3.380999999999858	trials	[2201.0819666666666, 2201.9491, 2203.0819333333334, 2203.7957]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	4.081447601318359	-6.538418292999268	0.0144127132371068	-3.6299431324005127	-2.0140719413757324	4.380382061004639	-6.792866230010986	5.851139068603516
2205.366	53.91800000000012	trials	[2205.4668333333334, 2257.1621666666665, 2257.8789333333334, 2258.6999666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	3.2071259021759033	3.1194427013397217	5.342008590698242	7.640756130218506	3.622131824493408	2.9458627700805664	-1.2401478290557861	1.4936021566390991
2260.288	3.117000000000189	trials	[2260.389166666667, 2261.128, 2261.8397666666665, 2262.4663333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2264.408	2.8330000000000837	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	-3.632362127304077	0.07427628338336945	-6.110598087310791	-4.268343448638916	0.047273050993680954	-6.908625602722168	3.4479920864105225	-3.243232011795044
2268.245	2.780999999999949	trials	[2268.3459, 2269.1318666666666, 2269.8306, 2270.530333333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2272.029	3.4149999999999636	trials	[NaN, NaN, NaN, NaN]	[NaN, NaN, NaN, NaN]	4				R	0.42719513177871704	-7.913289546966553	4.946972846984863	-5.7751569747924805	5.398531913757324	-0.7955893278121948	0.9298946261405945	1.4474626779556274
2276.447	3.0949999999998	trials	[2276.5482666666667, 2277.153766666667, 2278.3076333333333, 2279.0454666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-1.9599467515945435	-2.632833480834961	7.777958393096924	7.282712936401367	4.872938632965088	3.213209390640259	1.4336999654769897	-5.145349502563477
2280.545	2.8359999999997854	trials	[2280.6464333333333, 2281.455466666667, 2282.2273666666665, 2282.8429]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-5.713388919830322	-6.574079513549805	1.98020339012146	-3.836528778076172	6.4016642570495605	-1.337231159210205	2.670058488845825	1.9906989336013794
2284.385	2.8229999999998654	trials	[2284.4859666666666, 2285.2408666666665, 2285.9396, 2286.5551]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	2.8365471363067627	6.987926483154297	-2.0368905067443848	5.870068550109863	-6.763942241668701	4.240656852722168	2.167613983154297	6.840996742248535
2288.211	2.6260000000002037	trials	[2288.3124666666668, 2289.1215, 2289.7841333333336, 2290.365566666667]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.208235740661621	5.02500057220459	2.448143720626831	3.494795560836792	2.0338528156280518	-1.488011121749878	4.451605796813965	2.888570785522461
2291.84	3.819999999999709	trials	[2291.9414666666667, 2293.1535, 2294.4046, 2295.1274]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.772562980651855	5.404386043548584	-4.094813346862793	-2.119295120239258	5.426631927490234	-8.13802433013916	5.738457679748535	-3.1477575302124023
2296.663	3.1390000000001237	trials	[2296.7644666666665, 2297.6576666666665, 2298.3925, 2299.1844666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	8.585123062133789	0.9627776741981506	4.2253336906433105	4.132259845733643	-0.7738963961601257	4.044504642486572	8.444461822509766	-3.987748384475708
2300.806	2.8710000000000946	trials	[2300.9067333333332, 2301.679666666667, 2302.5027, 2303.1001666666666]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.300085544586182	2.3385627269744873	-4.784156799316406	-2.6379497051239014	-5.104653835296631	-7.627667427062988	2.632878065109253	-5.357450485229492
2304.68	3.219000000000051	trials	[2304.7813666666666, 2305.7217, 2306.5126666666665, 2307.108133333333]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	7.833967685699463	-5.640809059143066	4.899911403656006	-1.5921905040740967	8.582558631896973	-4.974218368530273	4.503379821777344	6.753846168518066
2308.903	2.2840000000001055	trials	[2309.003833333333, 2309.8840333333333, NaN, NaN]	[1.0, 1.0, NaN, NaN]	4	2.0	0.7853981633974483	2.0	F	0.43750590085983276	-2.3431782722473145	5.191653728485107	-0.7946047782897949	-6.436007976531982	-3.2196898460388184	-5.995707988739014	-8.200265884399414
2312.191	22.50500000000011	trials	[2312.292, 2332.5282333333334, 2333.5738333333334, 2334.2354666666665]	[1.0, 1.0, 1.0, 1.0]	4	4.0	0.7853981633974483	2.0	R	-4.067897319793701	4.525335311889648	0.7989783883094788	-2.430776357650757	-0.973569929599762	2.24448561668396	2.3037211894989014	-1.5316716432571411
