onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
4309.35	3.8350000000000364	trials	4310.777166666667	4311.8819	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
4313.437	3.6210000000000946	trials	4315.141	4315.754533333334	5.0	[-1. -7.  1. -9.]	-2.356194490192345	F
4317.309	4.287999999999556	trials	4319.299333333333	4320.187533333334	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
4321.849	3.751999999999498	trials	4323.7624	4324.297733333334	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
4325.853	3.5140000000001237	trials	4327.2992	4328.0641	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
4329.619	3.761000000000422	trials	4330.947233333333	4332.0169	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4333.632	3.469000000000051	trials	4335.060466666667	4335.7973	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4337.352	3.9160000000001673	trials	4338.759633333333	4340.113	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
4341.52	4.174999999999272	trials	4343.3179666666665	4344.566066666666	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
4345.947	4.5090000000000146	trials	4348.2402	4348.879766666667	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
4350.707	4.411999999999352	trials	4352.781466666666	4353.8160333333335	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
4355.371	3.032000000000153	trials	4356.3633666666665	4357.0992	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
4358.655	3.253000000000611	trials	4360.0385	4360.637966666666	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
4362.16	4.496000000000095	trials	4364.253966666667	4365.5151	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
4366.908	4.791999999999462	trials	4369.047866666667	4370.3972	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
4371.952	3.194999999999709	trials	4372.790133333333	4373.843766666667	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
4375.399	2.9729999999999563	trials	4375.9881	4377.0798	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
4378.624	4.287000000000262	trials	4380.770966666667	4381.608033333333	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4383.163	3.6500000000005457	trials	4384.461133333333	4385.471633333334	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
4387.065	3.563000000000102	trials	4388.812933333334	4389.3252	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
4390.88	3.394999999999527	trials	4392.002866666667	4393.056466666667	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
4394.526	5.0789999999997235	trials	4397.082466666667	4398.499	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
4399.856	3.8090000000001965	trials	4401.584666666667	4402.3615666666665	2.0	[-1.  9.  1.  7.]	0.0	F
4403.916	3.4769999999998618	trials	4405.211666666667	4406.089833333333	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
4407.645	3.3840000000000146	trials	4408.3304	4409.7248666666665	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
4411.281	3.48700000000008	trials	4412.0777	4413.465166666667	3.0	[ 7.  1.  9. -1.]	-0.7853981633974483	F
4415.02	3.061999999999898	trials	4416.134766666667	4416.8776333333335	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
4418.333	4.592000000000553	trials	4420.675066666667	4421.6204	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
4423.176	3.162999999999556	trials	4424.492533333333	4425.010833333334	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
4426.591	4.344000000000051	trials	4428.553633333333	4429.766633333334	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
4431.186	4.220000000000255	trials	4433.0618	4434.234733333334	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
4435.657	3.501999999999498	trials	4437.195066666667	4437.855733333334	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
4439.411	3.632999999999811	trials	4440.378966666667	4441.740366666667	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
4443.295	2.631000000000313	trials	4443.9689	4444.7418	7.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	2.356194490192345	R
4446.177	4.204999999999927	trials	4447.903666666667	4449.0786	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
4450.633	3.71100000000024	trials	4451.5387	4453.040433333334	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
4454.595	3.2919999999994616	trials	4455.666933333333	4456.796733333334	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
4458.139	4.278000000000247	trials	4460.027766666667	4461.228766666667	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
4462.668	4.11200000000008	trials	4464.681333333333	4465.4763	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
4467.031	4.203000000000429	trials	4468.480766666667	4469.9825	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
4471.485	4.785000000000764	trials	4473.583433333333	4474.966866666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
4476.522	3.8339999999998327	trials	4477.728733333333	4479.098133333333	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
4480.608	5.1599999999998545	trials	4483.07	4484.499533333334	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
4486.019	3.1979999999994106	trials	4487.4699	4488.012266666667	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
4489.469	5.02599999999984	trials	4491.831733333333	4493.191133333334	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
4494.747	3.8040000000000873	trials	4495.993066666667	4497.2482	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
4498.803	3.498000000000502	trials	4499.931866666667	4500.9965	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
4502.552	3.0700000000006185	trials	4503.3714	4504.518233333333	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
4505.874	4.7260000000005675	trials	4508.130233333333	4509.515666666666	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4510.852	3.3779999999997017	trials	4512.3066	4512.927133333334	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
4514.482	2.605999999999767	trials	4515.178733333333	4515.785233333333	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
4517.34	3.2299999999995634	trials	4518.009733333333	4519.487433333334	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
4520.822	3.9729999999999563	trials	4522.412666666667	4523.6628	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
4525.046	3.7919999999994616	trials	4526.9259	4527.5695	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
4529.089	3.9849999999996726	trials	4530.5499	4531.770933333333	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
4533.326	3.7470000000002983	trials	4534.753333333333	4535.7698666666665	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
4537.325	3.5780000000004293	trials	4538.656	4539.465033333333	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
4541.154	4.166999999999462	trials	4543.1321333333335	4544.017333333333	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
4545.572	3.1729999999997744	trials	4546.284966666667	4547.489966666667	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4548.997	4.628999999999905	trials	4551.023733333333	4552.5234666666665	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
4553.878	4.875	trials	4556.174533333334	4557.4497	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
4559.005	2.7609999999995125	trials	4559.725333333334	4560.463166666666	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
4562.018	3.113999999999578	trials	4563.205966666666	4563.828533333333	4.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-1.5707963267948966	F
4565.383	3.5399999999999636	trials	4566.849033333333	4567.676066666667	7.0	[-1. -7.  1. -9.]	2.356194490192345	R
4569.175	4.005000000000109	trials	4570.8219	4572.045933333334	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
4573.431	4.369000000000597	trials	4575.626833333334	4576.496966666667	1.0	[-1.  9.  1.  7.]	0.7853981633974483	F
4578.052	3.9520000000002256	trials	4579.580633333333	4580.7355	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
4582.255	3.7650000000003274	trials	4583.7229333333335	4584.7164	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
4586.271	2.7310000000006767	trials	4586.954933333333	4587.769966666667	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4589.254	4.5659999999998035	trials	4591.192466666666	4592.516766666667	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4594.072	3.032000000000153	trials	4595.137266666667	4595.8009	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
4597.356	3.3720000000002983	trials	4598.594866666666	4599.455	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
4600.98	3.4390000000003056	trials	4602.539633333334	4603.085	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
4604.671	4.639999999999418	trials	4607.296466666667	4608.008233333333	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4609.563	4.229000000000269	trials	4610.992633333333	4612.4873333333335	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
4614.043	0.10100000000056752	trials				[nan nan nan nan]		A
4614.396	4.025000000000546	trials	4615.945933333333	4617.211066666667	5.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-2.356194490192345	R
4618.673	1.037000000000262	trials				[nan nan nan nan]		A
4619.962	4.095999999999549	trials	4621.436566666666	4622.753833333333	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
4624.31	3.145999999999731	trials	4625.372333333334	4626.218433333333	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
4627.707	2.183999999999287	trials	4629.713133333334		2.0	[-1.  9.  1.  7.]	0.0	A
4630.142	0.14900000000034197	trials				[nan nan nan nan]		A
4630.542	0.08799999999973807	trials				[nan nan nan nan]		A
4630.882	2.838999999999942	trials	4631.869466666667	4632.417833333333	6.0	[-1. -7.  1. -9.]	3.141592653589793	F
4633.973	3.632999999999811	trials	4635.357133333333	4636.1150333333335	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
4637.857	3.1840000000001965	trials	4639.342033333333	4639.8813666666665	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
4641.293	4.314000000000306	trials	4643.267766666667	4644.562	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
4645.858	5.2960000000002765	trials	4648.372466666667	4649.851133333334	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
4651.406	3.6909999999998035	trials	4652.679133333333	4653.793933333333	3.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-0.7853981633974483	F
4655.349	4.208999999999833	trials	4656.774333333334	4658.255	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
4659.81	3.582999999999629	trials	4660.6910333333335	4662.0885	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	F
4663.644	3.243999999999687	trials	4665.054866666666	4665.5842	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
4667.14	3.03899999999976	trials	4668.343033333334	4668.875366666667	5.0	[-1. -7.  1. -9.]	-2.356194490192345	F
4670.43	4.054000000000087	trials	4672.664766666667	4673.181066666667	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
4674.736	2.7849999999998545	trials	4675.389533333333	4676.242666666667	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4677.772	4.216000000000349	trials	4680.276666666667	4680.818033333333	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
4682.24	3.9409999999998035	trials	4684.201433333334	4684.9883666666665	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
4686.433	4.556999999999789	trials	4688.608366666666	4689.846433333333	0.0	[-9.  1. -7. -1.]	1.5707963267948966	R
4691.242	5.041999999999462	trials	4693.6579	4694.9812	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
4696.536	3.350000000000364	trials	4697.614733333333	4698.5831333333335	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
4700.138	3.2700000000004366	trials	4701.3109	4702.218166666667	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
4703.66	3.506000000000313	trials	4705.1614666666665	4705.8622	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
4707.418	3.8450000000002547	trials	4708.751366666666	4709.959366666667	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
4711.514	2.787999999999556	trials	4712.452566666667	4713.1453	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
4714.554	3.680000000000291	trials	4716.114666666666	4717.1743	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
4718.486	4.71100000000024	trials	4720.850433333333	4721.894033333333	2.0	[-1.  9.  1.  7.]	0.0	F
4723.449	2.8900000000003274	trials	4724.040333333333	4725.114	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
4726.591	3.6920000000000073	trials	4728.136533333333	4728.9796	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
4730.534	3.6760000000003856	trials	4732.027166666667	4732.906366666667	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
4734.461	2.7979999999997744	trials	4735.237166666667	4735.956933333333	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
4737.511	4.300999999999476	trials	4739.943833333334	4740.509233333333	4.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-1.5707963267948966	F
4742.064	3.056999999999789	trials	4742.9904	4743.816466666667	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
4745.372	4.26299999999992	trials	4747.410366666667	4748.357733333333	5.0	[-9.  1. -7. -1.]	-2.356194490192345	R
4749.887	1.7570000000005166	trials				[nan nan nan nan]		A
4751.896	3.72400000000016	trials	4753.209766666667	4754.316533333334	2.0	[-1. -7.  1. -9.]	0.0	F
4755.871	2.8890000000001237	trials	4756.7175	4757.4834	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4759.011	4.482999999999265	trials	4760.821666666667	4762.191066666666	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4763.746	3.2229999999999563	trials	4765.041166666667	4765.7338666666665	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
4767.221	3.7960000000002765	trials	4768.9599	4769.7709	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
4771.269	4.219000000000051	trials	4773.087133333333	4774.1848666666665	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
4775.74	3.8450000000002547	trials	4776.827433333333	4778.157733333333	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	I
4779.837	4.300999999999476	trials	4782.076466666666	4782.9436	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
4784.389	4.543999999999869	trials	4786.510466666667	4787.628233333333	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
4789.184	2.936999999999898	trials	4790.131466666667	4790.8683	5.0	[ 7.  1.  9. -1.]	-2.356194490192345	R
4792.373	4.707000000000335	trials	4794.715833333334	4795.776466666666	3.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-0.7853981633974483	F
4797.331	2.813000000000102	trials	4798.065166666666	4798.994466666667	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
4800.396	3.9030000000002474	trials	4802.2154666666665	4802.9954	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
4804.55	3.4219999999995707	trials	4806.113133333333	4806.6685333333335	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
4808.223	3.5330000000003565	trials	4810.0379	4810.586266666666	0.0	[4.65685415 6.65685415 6.65685415 4.65685415]	1.5707963267948966	R
4812.008	4.574999999999818	trials	4814.415766666667	4815.2799	2.0	[-1.  9.  1.  7.]	0.0	F
4816.835	3.7830000000003565	trials	4818.234233333334	4819.314933333333	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
4820.87	2.9700000000002547	trials	4821.787066666667	4822.3214	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
4824.092	4.261000000000422	trials	4826.1539	4827.050133333333	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
4828.605	3.865000000000691	trials	4829.987433333334	4831.241533333333	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
4832.721	4.051000000000386	trials	4834.434466666667	4835.627433333333	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
4837.024	5.117999999999483	trials	4839.4258666666665	4840.838366666667	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
4842.393	2.832999999999629	trials	4843.276433333333	4843.9230333333335	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
4845.478	3.5559999999995853	trials	4846.3681	4847.759566666667	6.0	[ 7.  1.  9. -1.]	3.141592653589793	R
4849.285	3.931999999999789	trials	4850.989566666667	4851.912866666667	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
4853.469	3.149000000000342	trials	4854.7429	4855.4717	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
4856.869	4.2590000000000146	trials	4858.7418333333335	4859.915733333333	5.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-2.356194490192345	R
4861.379	3.881000000000313	trials	4863.1588	4864.110166666666	0.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	1.5707963267948966	R
4865.512	4.769000000000233	trials	4867.7903	4868.978233333333	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
4870.533	3.268000000000029	trials	4871.584733333333	4872.498	4.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-1.5707963267948966	F
4874.053	3.212999999999738	trials	4874.8578333333335	4876.074866666667	6.0	[-1. -7.  1. -9.]	3.141592653589793	R
4877.517	5.2409999999999854	trials	4880.550966666667	4881.455233333333	1.0	[-9.  1. -7. -1.]	0.7853981633974483	F
4883.01	3.1159999999999854	trials	4884.1058	4884.917833333333	7.0	[4.65685415 6.65685415 6.65685415 4.65685415]	2.356194490192345	R
4886.377	5.121999999999389	trials	4888.880666666667	4890.194933333333	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
4891.751	3.8299999999999272	trials	4893.0029	4894.2770666666665	2.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.0	F
4895.833	3.5520000000005894	trials	4896.855466666667	4898.206833333334	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
4899.636	4.277999999999338	trials	4901.1992666666665	4902.694966666667	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
4904.166	4.188000000000102	trials	4906.181633333334	4907.050766666666	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
4908.606	2.9279999999998836	trials	4909.489833333333	4910.3740333333335	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
4911.786	5.0330000000003565	trials	4914.1083	4915.5158	2.0	[-1.  9.  1.  7.]	0.0	F
4917.071	3.9390000000003056	trials	4918.632533333333	4919.7062	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
4921.262	3.2359999999998763	trials	4922.223466666666	4923.194866666667	5.0	[-1. -7.  1. -9.]	-2.356194490192345	F
4924.75	3.2399999999997817	trials	4925.807366666667	4926.8329	7.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	2.356194490192345	R
4928.241	3.6989999999996144	trials	4929.626833333334	4930.636333333333	3.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	-0.7853981633974483	F
4932.191	4.068000000000211	trials	4933.730033333333	4934.956066666667	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
4936.511	2.9309999999995853	trials	4937.437233333333	4938.213166666666	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
4939.694	4.977999999999156	trials	4942.164966666666	4943.5805	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
4944.924	5.158999999999651	trials	4947.382933333333	4948.7794	2.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.0	F
4950.334	3.2049999999999272	trials	4951.500166666667	4952.235966666667	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
4953.791	3.1979999999994106	trials	4954.724166666667	4955.685533333333	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
4957.24	2.98700000000008	trials	4958.226866666667	4958.906533333334	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
4960.478	3.662999999999556	trials	4962.2669	4962.819266666666	6.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	3.141592653589793	R
4964.392	4.42200000000048	trials	4966.2167	4967.5109	3.0	[-9.  1. -7. -1.]	-0.7853981633974483	F
4969.066	2.918000000000575	trials	4970.2006	4970.787033333333	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
4972.236	4.449999999999818	trials	4973.940866666667	4975.382466666667	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
4976.937	4.132999999999811	trials	4978.326766666667	4979.765333333334	1.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	0.7853981633974483	F
4981.321	3.469000000000051	trials	4982.7357	4983.436466666667	5.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-2.356194490192345	R
4985.041	1.220999999999549	trials				[nan nan nan nan]		A
4986.514	0.14800000000013824	trials				[nan nan nan nan]		A
4986.914	4.3510000000005675	trials	4989.021333333333	4990.1371	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
4991.517	4.746000000000095	trials	4993.735033333333	4995.188633333333	6.0	[-1.  9.  1.  7.]	3.141592653589793	R
4996.515	5.318999999999505	trials	4999.4362	5000.5309	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
5002.086	3.1719999999995707	trials	5003.5444	5004.363433333333	7.0	[-1. -7.  1. -9.]	2.356194490192345	I
5005.509	4.291000000000167	trials	5007.2145	5008.5819	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
5010.052	4.163000000000466	trials	5012.379333333333	5012.911633333333	2.0	[-9.  1. -7. -1.]	0.0	F
5014.467	3.0579999999999927	trials	5015.6865333333335	5016.221866666667	1.0	[ 7.  1.  9. -1.]	0.7853981633974483	F
5017.777	2.9600000000000364	trials	5018.359166666667	5019.4338333333335	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
5020.989	3.393000000000029	trials	5021.8278	5023.2433	0.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	1.5707963267948966	R
5024.634	4.244999999999891	trials	5026.748	5027.7194	5.0	[-1.  9.  1.  7.]	-2.356194490192345	R
5029.131	4.15099999999984	trials	5031.035666666667	5031.979	4.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	-1.5707963267948966	F
5033.534	3.219000000000051	trials	5034.8361	5035.4486	1.0	[-1. -7.  1. -9.]	0.7853981633974483	F
5037.004	3.4020000000000437	trials	5037.993933333333	5039.102666666667	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
5040.658	3.5119999999997162	trials	5042.123166666666	5042.999366666667	0.0	[ 7.  1.  9. -1.]	1.5707963267948966	R
5044.422	4.713000000000648	trials	5046.752666666666	5047.994766666667	7.0	[-1.  9.  1.  7.]	2.356194490192345	R
5049.386	4.363999999999578	trials	5051.5546	5052.5611	6.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	3.141592653589793	R
5054.002	4.772999999999229	trials	5056.0197	5057.4713	4.0	[-9.  1. -7. -1.]	-1.5707963267948966	F
5059.026	3.492000000000189	trials	5060.2953	5061.2146	3.0	[-1. -7.  1. -9.]	-0.7853981633974483	F
5062.769	3.5739999999996144	trials	5063.811033333333	5065.078166666666	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
5066.595	4.278999999999542	trials	5068.8756	5069.569333333333	2.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.0	F
5071.125	3.1090000000003783	trials	5071.796866666667	5072.930666666667	4.0	[ 7.  1.  9. -1.]	-1.5707963267948966	F
5074.486	3.274000000000342	trials	5075.091033333333	5076.594766666667	0.0	[-1. -7.  1. -9.]	1.5707963267948966	R
5078.011	3.8809999999994034	trials	5079.920033333334	5080.5877	3.0	[-1.  9.  1.  7.]	-0.7853981633974483	F
5082.144	2.5159999999996217	trials	5082.8874	5083.4488	5.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	-2.356194490192345	R
5084.911	4.376000000000204	trials	5087.151	5087.984066666667	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
5089.539	3.623000000000502	trials	5090.800066666667	5091.891766666667	6.0	[4.65685415 6.65685415 6.65685415 4.65685415]	3.141592653589793	R
5093.414	4.488000000000284	trials	5095.821533333334	5096.7698666666665	7.0	[-9.  1. -7. -1.]	2.356194490192345	R
5098.153	3.774999999999636	trials	5099.646	5100.623433333333	1.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	0.7853981633974483	F
5102.179	2.756999999999607	trials	5103.1096333333335	5103.632933333333	3.0	[4.65685415 6.65685415 6.65685415 4.65685415]	-0.7853981633974483	F
5105.188	3.7650000000003274	trials	5106.6835	5107.6559	6.0	[ 4.65685415 -4.65685415  6.65685415 -6.65685415]	3.141592653589793	R
5109.205	5.2590000000000146	trials	5112.0368	5113.160566666666	2.0	[-9.  1. -7. -1.]	0.0	F
5114.715	3.3419999999996435	trials	5116.133966666666	5116.825666666667	7.0	[ 7.  1.  9. -1.]	2.356194490192345	R
5118.308	3.923999999999978	trials	5120.3364	5121.0682	0.0	[-6.65685415  6.65685415 -4.65685415  4.65685415]	1.5707963267948966	R
5122.484	4.274999999999636	trials	5124.910766666667	5125.4561	4.0	[-1.  9.  1.  7.]	-1.5707963267948966	F
5127.011	2.936999999999898	trials	5128.0656	5128.574866666667	5.0	[-1. -7.  1. -9.]	-2.356194490192345	R
5130.2	4.605999999999767	trials	5132.232933333334	5133.5031	1.0	[-6.65685415 -4.65685415 -4.65685415 -6.65685415]	0.7853981633974483	F
5135.058	2.8010000000003856	trials	5135.874966666666	5136.555666666667	2.0	[4.65685415 6.65685415 6.65685415 4.65685415]	0.0	F
