onset	duration	nwb_table	target_on_time	go_cue_time	target_id	target_corners	target_dir	result
4129.454	3.63799999999992	trials	4131.2039	4131.871533333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
4133.343	3.6660000000001673	trials	4135.5436666666665	4136.094033333334	2.0	[ 6.99999762e+00  1.00637066e+00  2.64486145e-38 -9.32609804e+33]	0.0	I
4137.261	4.085999999999331	trials	4139.310033333333	4140.162133333333	7.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	2.356194490192345	R
4141.599	1.4129999999995562	trials	4142.878866666667		5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	A
4143.264	3.555000000000291	trials	4144.512933333333	4145.564533333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
4147.07	3.7830000000003565	trials	4148.4838	4149.752933333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4151.104	4.095999999999549	trials	4152.6892333333335	4154.110766666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4155.452	4.05199999999968	trials	4157.5914	4158.302166666666	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
4159.756	4.0	trials	4161.6685333333335	4162.6189	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
4164.007	4.824000000000524	trials	4166.311066666667	4167.689466666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
4169.083	3.917000000000371	trials	4171.140066666667	4171.787666666667	7.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	2.356194490192345	R
4173.251	4.443000000000211	trials	4175.131966666667	4176.494333333333	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4177.946	4.5770000000002256	trials	4180.081266666667	4181.325333333333	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4182.775	4.843000000000757	trials	4185.153833333334	4186.4641	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
4187.87	3.270999999999731	trials	4189.301133333333	4189.9217	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
4191.392	4.331000000000131	trials	4193.099566666667	4194.546166666667	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
4195.975	3.7619999999997162	trials	4197.728066666667	4198.432833333333	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
4199.989	4.108000000000175	trials	4202.136	4202.835766666667	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
4204.349	3.6779999999998836	trials	4205.9946	4206.891833333333	3.0	[ 4.66360712 -4.65009308  6.66360712 -6.65009308]	-0.7853981633974483	R
4208.278	4.742000000000189	trials	4210.6291	4211.9002666666665	1.0	[4.65460157 6.65910625 6.65460157 4.65910625]	0.7853981633974483	R
4213.272	4.8100000000004	trials	4215.635533333333	4216.8315	2.0	[ 6.99999762  1.00637066  8.99999714 -0.9936294 ]	0.0	R
4218.333	4.157000000000153	trials	4220.1838333333335	4221.1853	5.0	[-6.64558125 -4.66810465 -4.64558125 -6.66810465]	-2.356194490192345	R
4222.741	65.00200000000041	trials	4285.799733333333	4286.3852	7.0	[-6.67259884  6.6410656  -4.67259884  4.6410656 ]	2.356194490192345	R
4287.994	3.94800000000032	trials	4289.8007	4290.4854	0.0	[-1.  9.  1.  7.]	1.5707963267948966	R
4292.194	3.514999999999418	trials	4293.456766666666	4294.581566666667	6.0	[-8.99997711  0.98088819 -6.99997711 -1.01911187]	3.141592653589793	R
4295.961	4.902999999999338	trials	4298.315833333333	4299.7995	4.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	-1.5707963267948966	R
4301.116	27.216999999999643	trials	4327.6667		1.0	[-0.98725879 -6.99998999  1.01274121 -8.99998951]	0.7853981633974483	A
4328.585	40.96900000000005	trials				[nan nan nan nan]		A
